||- Porque, afinal, o que é que esta coligação tem para oferecer aos portugueses? O que é que sugere? Que medidas propõe? Que alternativa tem para a governação de Portugal? Esta coligação negativa não traz nada, rigorosamente nada para o País, a não ser a pura demagogia e a total irresponsabilidade, que é sempre o que constitui o denominador comum de todas as coligações negativas.\nUma única coisa une quem hoje pretende dar o «tiro de partida» na luta pelo poder. No lado direito do Parlamento, já nem se disfarça e é só do poder que se ouve falar. Alternativas para o País, nenhumas. Mas, todos os dias os vemos discutir, antes ainda do povo falar, se hão-de ficar com o poder todo ou se o hão-de dividir numa coligação pequena ou numa coligação alargada, umas vezes a dois, outras vezes a três.|statement
||Aplausos do PS.|applause
||- Mas nem isso! Esta coligação negativa não está sequer em condições de garantir ao País uma solução política mais estável no final desta crise.\nSr. Presidente, Sr.as e Srs. Deputados, fique claro: O Governo não teme o julgamento dos portugueses e menos ainda o julgamento da História.|statement
Jorge Machado|PCP|Parece-lhe, parece-lhe!O Sr. Ministro da Presidência —  É, aliás, com total desprendimento e com toda a serenidade que o Governo se submeterá a um tal julgamento. Se o Governo, embora sozinho, se bateu tanto para evitar estacrise política, é apenas porque está sinceramente convencido de que ela terá consequências muito graves e um custo muito elevado —  e, porventura, insuportável —  para a nossa economia e para os portugueses.\nMas, Sr. Presidente, Sr.as e Srs. Deputados, que a turbulência de uma crise política possa atrair a vocação de protesto dos partidos da extrema-esquerda parlamentar pode até compreender-se, sem nenhuma surpresa.\nMas já não pode passar sem uma denúncia clara que a extrema-esquerda parlamentar aceite dar à direita a oportunidade para tentar chegar ao poder, no momento e nas condições que a própria direita escolheu!E o caso é mais grave ainda, porque a extrema-esquerda parlamentar dirá o que disser mas não pode ignorar que quando a direita precipita esta crise e vem falar de uma coligação alargada, do que está a falar, realmente, é de uma coligação alargada ao FMI, porque é para aí que esta irresponsável crise política ameaça levar o País!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- E se os senhores acham que é já o FMI que governa, então desenganem-se porque é caso para dizer que ainda não viram nada! Mas não pode esquecer-se a responsabilidade acrescida do maior partido da oposição. Porque no momento em que recusa dialogar e opta por derrubar o Governo, seria sua estrita obrigação dizer ao que vem e falar claro aos portugueses. Falar claro aos portugueses é dizer, é reconhecer que é absolutamente necessária uma actualização do Programa de Estabilidade e Crescimento. E é também responder a uma pergunta elementar: quais são, afinal, as medidas concretas, que, em alternativa, o PSD propõe para assegurar a consolidação das contas põblicas »|statement
Honório Novo|PCP|São as mesmas!O Sr. Ministro da Presidência —  » e cumprir as metas orçamentais para 2012 e 2013? Àqueles que hoje vieram aqui falar de decência e de seriedade, aos que se dizem sempre senhores da verdade, é tempo de dizer que é preciso que falem verdade aos portugueses. E é preciso, também, que falem verdade em português.\nUm comunicado do PSD em língua inglesa explica esta semana aos mercados financeiros, com suficiente clareza, em nome de que propósitos pretende o PSD esta crise política. Para que não restem dúvidas, cito. Diz o PSD, e tomem nota: «nada nos leva a esperar que o Governo venha a melhorar o seu desempenho no futuro próximo, especialmente quando se tratar de reformas que afectem partes da sua base eleitoral e que estão ligadas, directa ou indirectamente, a emprego financiado pelo Estado» —  fim de citação. Sabemos todos o que isto significa.|mp
Miguel Macedo|PSD|É verdade!|mp
Presidente|Presidente|Sr. Ministro, queira concluir.|president
||- O Sr. Ministro da Presidência —  O que anima a direita é a ideia de uma agenda de reformas, não para garantir o futuro do Estado social, mas uma agenda de reformas liberal contra o emprego, directa ou indirectamente financiado pelo Estado, isto é, contra os serviços públicos, contra a protecção social do Estado e contra a protecção social financiada indirectamente pelo Estado!|statement
||Aplausos do PS.|applause
||- Mas é aqui que a agenda da direita entra em colisão frontal com os portugueses, porque o esforço dos portugueses tem um sentido. Esse esforço serve para Portugal superar esta crise, resolver os seus problemas, equilibrar as contas públicas, garantir condições de financiamento da economia e condições de crescimento económico sustentado. Mas o esforço dos portugueses é também para garantir o futuro da protecção social do Estado; é também para garantir a sustentabilidade e a qualidade dos serviços públicos; é também para defender o Serviço Nacional de Saúde e a escola pública. Não é, como quer a direita, para trocar o Estado social por um Estado mínimo, com serviços públicos apenas para pobres e que seriam sempre pobres serviços públicos!|statement
||Aplausos do PS.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: termino. É sempre mais fácil deitar abaixo o trabalho dos outros do que apresentar uma alternativa realmente melhor para o futuro de Portugal. Quis esta coligação negativa tirar o tapete ao País e destruir o trabalho de construção de confiança feito pelo Governo junto das instituições europeias. É a sua escolha.|statement
||Protestos do PSD.|protest
||- Quando amanhã o Governo português comparecer na cimeira europeia, não terá boas notícias para dar.\nNem boas notícias para a União Europeia, nem boas notícias para a moeda única, nem boas notícias para Portugal e para os portugueses.\nMas, como é próprio do nosso sistema de governo democrático, o Governo responde politicamente perante a Assembleia da República e não pode deixar de se submeter à vontade do Parlamento, que hoje vai retirarlhe as condições para governar.\nO Governo está aqui com a consciência tranquila de quem teve a determinação e a coragem de lançar, tantas vezes sozinho, um ambicioso movimento de reformas, há muito adiadas, para modernizar o País e enfrentar os bloqueios estruturais ao nosso desenvolvimento. Mas mais: o Governo chega também a este dia com a certeza de, em circunstâncias extraordinariamente difíceis, que um dia serão estudadas nos livros de História, de ter lutado, com todas as suas forças, para defender Portugal.\nO Governo aguarda, com serenidade, o veredicto que a soma das vontades partidárias ditará nesta Assembleia. Mas, sobretudo, o Governo confia no julgamento dos portugueses. Porque é nos portugueses que temos razões para ter confiança.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar às votações.\nAntes de mais, vamos proceder à verificação do quórum, accionando o respectivo mecanismo para o registo electrónico de presenças.|president
||- Pausa.|pause
||- Estão presentes 229 Srs. Deputados (97 do PS, 80 do PSD, 21 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nComeçamos por votar o projecto de resolução n.º 472/XI (2.ª) —  Rejeita o Programa de Estabilidade e Crescimento até 2014 apresentado pelo Governo e propõe uma política alternativa de desenvolvimento económico e social (PCP).\nO Grupo Parlamentar do CDS-PP solicitou que os pontos A e B do projecto de resolução sejam votados separadamente.\nAssim sendo, vamos votar o ponto A do projecto de resolução n.º 472/XI (2.ª), apresentado pelo PCP.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Passamos à votação do ponto B.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- O projecto de resolução n.º 472/XI (2.ª), apresentado pelo PCP, foi aprovado na parte relativa ao ponto A, que passa a ser ponto único.\nVamos, agora, votar o projecto de resolução n.º 477/XI (2.ª) —  Rejeita o projecto de Programa de Estabilidade e Crescimento (2011-2014) e propõe prioridades para o crescimento e o emprego (BE).\nO Grupo Parlamentar do CDS-PP solicitou igualmente que sejam votados, separadamente, o n.º 1 e, em conjunto, os n.os 2 a 6 deste diploma.\nVamos, então, votar o n.º 1 do projecto de resolução n.º 477/XI (2.ª), do BE.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Passamos à votação, em conjunto, dos n.os 2 a 6.|statement
||- Submetidos à votação, foram rejeitados, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- O projecto de resolução n.º 477/XI (2.ª), apresentado pelo BE, foi aprovado confinado ao seu n.º 1.\nSegue-se a votação do projecto de resolução n.º 478/XI (2.ª) —  Determina a rejeição do Programa de Estabilidade e Crescimento e propõe orientações para novo documento (Os Verdes).\nTambém neste caso, o Grupo Parlamentar do CDS-PP solicitou que sejam votados separadamente o n.º 1 e, depois, em conjunto, os n.os 2 a 10.\nComeçamos por votar o n.º 1.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Passamos à votação, em conjunto, dos n.os 2 a 10.|statement
||- Submetidos à votação, foram rejeitados, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- O projecto de resolução n.º 478/XI (2.ª), apresentado por Os Verdes, está também aprovado confinado ao seu n.º 1.\nVamos, agora, votar o projecto de resolução n.º 479/XI (2.ª) —  Recusa o Programa de Estabilidade e Crescimento 2011-2014 apresentado ao Parlamento no dia 21 de Março de 2011 e faz um conjunto de recomendações na sua actualização (CDS-PP).\nO Grupo Parlamentar do PCP, apesar de não ter apresentado requerimento nesse sentido, solicita agora, verbalmente, que sejam votados, separadamente, os n.os 1 e 2 deste projecto de resolução.\nAssim sendo, vamos votar o n.º 1 do projecto de resolução n.º 479/XI (2.ª), do CDS-PP.|statement
