Helena Lopes da Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda apresenta-nos, hoje, um projecto de lei com vista a criar a rede nacional de bibliotecas públicas.E eu pergunto: será que o Bloco de Esquerda visa responder, com este projecto de lei, a uma necessidade que foi evidenciada desde meados do século passado? Será que o Bloco de Esquerda acredita que os municípios vão encerrar as suas bibliotecas? Não é verdade. Será que o Bloco de Esquerda acredita que, depois de tanto esforço desenvolvido pelos municípios, eles estejam disponíveis para acabar com esta rede substituindo-a por outra e fechar as suas bibliotecas? Despedir pessoal? Também não acredita.\nEste projecto já existe e foi criado há 25 anos. É um projecto de sucesso, é um projecto que orgulha o PSD, é um projecto que deve orgulhar os portugueses e é um projecto que foi lançado em 1986 —  portanto, há 25 anos —  num governo do Professor Cavaco Silva, por despacho da então Secretária de Estado da Cultura, Dr.ª Teresa Gouveia, e, na sequência de um relatório que ela própria encomendou a um grupo de trabalho no sentido de instituir uma rede nacional de leitura que tivesse por base uma rede municipal de bibliotecas de âmbito concelhio.\nO primeiro objectivo deste programa, como a Sr.ª Deputada sabe tão bem como eu, era dotar todos os concelhos do País de uma biblioteca púbica, de acordo com os princípios e normas estabelecidos internacionalmente.\nTratava-se de uma tarefa difícil, pois, em Portugal, e como disse a Sr.ª Deputada, não existiam, na altura, praticamente bibliotecas que funcionassem de acordo com estes princípios —  serviços diversificados para adultos e crianças, colecções abrangentes e em diferentes suportes, empréstimo domiciliário, etc.\nDesde o início, este Programa baseou-se na criação de parcerias entre as Administrações Central e Local, que têm vindo a possibilitar a instalação e a modernização das bibliotecas, propriedade dos municípios.\nA adesão das câmaras municipais a este Programa foi elevada e, passados 25 anos, já foram apoiados mais de 260 municípios do continente e das regiões autónomas, tendo sido já inauguradas cerca de 200 bibliotecas.\nEste Programa tem vindo a desenvolver-se em estreita articulação entre a Administração Central e a Administração Local, com o mérito de uma efectiva descentralização e com grande esforço por parte das autarquias.\nEm sentido contrário, o projecto de lei que hoje nos é apresentado pelo Bloco de Esquerda tem uma visão centralizadora, quer para a criação de novas bibliotecas quer para o funcionamento das bibliotecas já existentes, o que revela falta de confiança nos autarcas, que são quem, do nosso ponto de vista, melhor conhece as especificidades e as necessidades de todos os seus concelhos e dos seus cidadãos.\nContudo, lamentamos que esta discussão, hoje, se esteja a fazer à margem de um parecer prévio que deveríamos ter aqui, pois a Associação Nacional de Municípios sempre acompanhou esta questão. Como a Sr.ª Deputada sabe, esta Associação não se pronunciou. Portanto, hoje estamos aqui a discutir esta questão à margem de um parecer da Associação Nacional de Municípios.\nPor outro lado, propõe-se ainda, com este projecto de lei, criar mais um —  penso eu —  instituto que, como muitos outros já existentes em diversas áreas, serviria para promover, conceber, estudar», enfim, o costume.\nPor estes motivos, o PSD não vê necessidade de a Assembleia da República estar a legislar sobre esta matéria, porque não acredita que este Programa possa ser melhorado com um aumento da tutela por parte da Administração Central, nem pela substituição desta rede por uma outra rede.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados, a rede nacional de bibliotecas públicas foi criada em 1987 e enquanto rede foi criada com base num programa de apoio às bibliotecas municipais que permitiu, por todo o País, a construção de, até ao momento, 192 bibliotecas municipais.\nE há uma primeira distinção que temos de fazer: é que a par destas 192 bibliotecas municipais, que integram a Rede Nacional de Bibliotecas Públicas construídas na base do tal Programa de Apoio às Bibliotecas Municipais, há mais 111 bibliotecas municipais que não integram a rede, porque foram elas próprias objecto de decisão das respectivas autarquias, quer em relação à sua construção, quer em relação ao seu funcionamento, quer em relação às condições que elas prestam e disponibilizam aos respectivos munícipes.Ora, para se perceber a dimensão da situação dou o exemplo do distrito de Évora, onde, das 12 bibliotecas municipais actualmente existentes, apenas duas foram construídas com base no Programa de Apoio às Bibliotecas Municipais e apenas essas duas estão integradas na Rede Nacional de Bibliotecas Públicas.\nAssim, o projecto de lei do Bloco de Esquerda aquilo que propõe ao transpor para a letra da lei a generalidade das regras que estão definidas já hoje no Programa de Apoio às Bibliotecas Municipais é também integrar nesta rede as outras bibliotecas que, sendo elas próprias o resultado das decisões das opções políticas assumidas pelas autarquias, muitas delas autarquias CDU, acabam por estar sujeitas a condições completamente diferentes, que foram elas próprias resultado de decisões que em muitos casos, aliás, na generalidade dos casos, não foram apoiadas pelo Governo nem na sua construção, nem na garantia do seu funcionamento.\nPortanto, definem-se, neste projecto de lei do Bloco de Esquerda, exigências muito claras em relação ao seu funcionamento e às condições que devem dispor, que não têm depois uma contrapartida naquilo que deve ser inevitavelmente um apoio por parte do Estado central, pelo que, deste ponto de vista temos uma preocupação com aquelas 111 bibliotecas municipais que não contaram com o apoio do Governo, que não contaram com o apoio do Estado central para a sua criação e instalação, mas que estariam sujeitas ao mesmo tipo de exigências que todas as outras, hoje, respeitam ou respeitariam.\nHá, depois, uma outra objecção que temos relativamente ao projecto de lei do Bloco de Esquerda: é que o projecto é muito claro na definição das exigências, mas não é assim tão claro na definição dos conceitos. Falase em bibliotecas centrais, fala-se em bibliotecas locais, mas não se diz exactamente o que é que distingue umas e outras. Mais: definem-se com clareza exigências em relação ao funcionamento das bibliotecas, mas não se sabe exactamente com que meios é que as autarquias dão cumprimento a estas exigências que a lei definiria.\nNo artigo 13.º, o n.º 7 diz que «a implementação, a administração e o financiamento das bibliotecas e serviços bibliotecários da rede de bibliotecas portuguesas é da responsabilidade das respectivas autarquias, que contam com o apoio do Ministério da Cultura e também com o apoio do Programa de Apoio às Bibliotecas Municipais». Mas em que termos? Como é que este apoio é garantido? «Contam com o apoio», mas o apoio é garantido às autarquias ou não? É porque, quando se definem exigências às autarquias, quando se colocam às «costas» das autarquias responsabilidades acrescidas em relação às bibliotecas que elas próprias decidiram construir e manter, era importante que se garantissem os meios que o Governo, que o Estado central vai afectar às autarquias para que elas possam cumprir essas exigências.\nSr. Presidente, para terminar, eu gostaria, ainda, de deixar uma outra nota de objecção a estas soluções que o Bloco de Esquerda apresenta neste projecto de lei. De acordo com os n.os 2, 3 e 4 do artigo 13.º que definem o tipo de bibliotecas e o tipo de serviços a que cada concelho tem direito, em função do número de habitantes de que dispõe, no distrito de Évora, por exemplo, deixaríamos de ter as 12 bibliotecas municipais que temos actualmente e passaríamos a ter uma biblioteca municipal e 11 pólos de bibliotecas locais.\nOra, não nos parece que este seja um bom caminho para o futuro e para o desenvolvimento de uma rede nacional de bibliotecas públicas que tem de ser considerada como uma prioridade, em primeiro lugar, pelo Governo, garantindo que, naquilo que é o exercício de competências autónomas por parte das autarquias locais, estas dispõem do apoio do Governo que tem de ser, obviamente, garantido em lei às autarquias para que elas, quando decidem construir e instalar bibliotecas, o possam fazer com as condições que obviamente têm de ser exigidas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, gostaria de começar por referir que o Bloco de Esquerda fez bem em relembrar o papel central das bibliotecas públicas na valorização de uma população e, honestamente, gostava de saudá-los por isso.\nDe facto, as bibliotecas são o garante de um acesso de toda uma população ao conhecimento. Quantas pessoas ainda hoje em dia não se lembram que o primeiro acesso que tiveram à literatura, ao conhecimento eà cultura foi através da biblioteca itinerante da Gulbenkian, sem a qual, provavelmente, muitas terras mais pequenas há uns anos atrás, em Portugal, nunca teriam visto um livro.\nAssim, convém que não haja dúvidas de que uma sociedade com mais informação, com mais literacia, com mais conhecimento e com mais cultura, é uma sociedade mais qualificada, em suma, uma melhor sociedade.\nCompreendo também que, para que a biblioteca cumpra o seu papel de pólo de cultura, tem de haver uma rede adequada, em todo o território nacional, que seja acessível e adaptada às necessidades, e regularmente actualizada.\nCompreendo também, Sr.ª Deputada Catarina Martins, que os senhores estejam preocupados com o que pode acontecer às bibliotecas e ao livro, porque, de facto, este Governo tem desvalorizado constantemente esta área da cultura.\nPor fim, compreendo também quando dizem que é necessária uma coerência e uma lógica integrada de toda essa rede no território nacional e que haja até uma necessidade de harmonização. Aliás, nesse aspecto, discordo em certa medida do que foi dito pelo Sr. Deputado João Oliveira, no sentido de que cada autarquia estabelece o que entender e depois os dinheiros que venham.\nNão! Compreendo que deve haver uma lógica integrada e uma iniciativa de maior articulação e cooperação.\nDito isto, Sr.as e Srs. Deputados, sobretudo do Bloco de Esquerda, concordando nós com as preocupações, não concordamos, de todo, com a solução e, desde logo, com algumas premissas que os senhores estabelecem.\nConvenhamos que não é por não haver uma lei da República que proceda à criação da rede nacional —  rede essa, aliás, que já existe —  que estamos a violar a Constituição, assim como lhe digo, Sr.ª Deputada, que não é por termos uma das Constituições mais extensas do planeta que somos necessariamente um País mais desenvolvido!|mp
Nuno Magalhães|CDS-PP|Nem mais justo!|mp
Teresa Caeiro|CDS-PP|O que eu quero dizer, Sr.ª Deputada, é que na verdade já existe esta rede e tomáramos nós que, muitas vezes, houvesse menos legislação e mais execução. Agora, o que podemos dizer ao fim de mais de 20 anos de experiência é que este modelo tem funcionado bem e é um modelo que é exactamente o inverso daqueles que os senhores agora propõem: é descentralizado, tem iniciativa municipal, mas conta, também, com o apoio da Administração Central. O que os senhores querem fazer é exactamente o contrário: é centralizar e, se me permitem, ter uma lógica bastante dirigista em toda esta matéria.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Portanto, compreendo as preocupações, mas, nada havendo a assacar ao exemplo que começou em 1987, porquê mudar? Depois, Sr.ª Deputada, são aqui estabelecidos alguns critérios que devem constar da lei e quero dizer que nada é inovador. Diz por exemplo: «são serviços básicos das bibliotecas públicas a leitura e a consulta presencial». Ora, isto já está previsto no Programa de Apoio às Bibliotecas Municipais! A rede tem horários de abertura adequados às necessidades das populações —  também isso já está previsto! Os serviços diferenciados para adultos e crianças, e que prestem especial atenção a grupos sociais e zonas geográficas, tambçm é matçria que já está prevista» E eu podia continuar a elencar exemplos, podia ir por aqui fora» Esta necessidade de renovação e de actualização, tudo isto já são pressupostos, já são requisitos para os contratos-programa que são celebrados entre as autarquias e a Administração Central. Portanto, desculpe que lhe diga, mas não há nada de inovador e onde os senhores são inovadores não estão bem, como, por exemplo, ao estabelecerem de uma forma absolutamente dirigista, e «a régua e esquadro», a obrigatoriedade de uma biblioteca para cada 5000 habitantes.\nEm todo o caso, Sr.ª Deputada, deixe-me que lhe diga que há uma certa contradição. Os senhores, que se têm queixado —  aliás, várias bancadas o têm feito —  da centralização operada pela OPART (Organismo de Produção Artística), de uma megaestrutura em detrimento de várias estruturas diferenciadas edescentralizadas, são exactamente o grupo parlamentar que agora vem propor uma rede centralizada e dirigista para uma rede nacional de bibliotecas que, afinal, já existe e conta com mais de 200 bibliotecas.\nEm suma, Sr.ª Deputada, claro que tem de haver harmonização, tem de haver cooperação entre as bibliotecas, entre a Administração Central um financiamento adequado, uma fiscalização adequada, mas não é através de uma lei. Concluindo, concordamos com as preocupações, mas não com a solução.|mp
