Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Deputados, em nome do Grupo Parlamentar do CDSPP, agradeço também aos Srs. Peticionários o terem trazido aqui este assunto que muito nos preocupa.\nHá uma questão que ninguém referiu. De acordo com os dados do 1.º trimestre de 2010, a população activa de Portugal, neste momento, é de 5,6 milhões de pessoas, das quais quase 900 000 estão a recibo verde. Ou seja, quase 20% da população activa portuguesa trabalha por contra própria, é prestadora de serviços, é pequena empresária em nome individual. Penso que isto é õnico em qualquer país do mundo»! Como é evidente, não é credível que 20% da população portuguesa seja constituída por prestadores de serviços a trabalhar por conta própria, portanto alguma coisa está mal na lei. A lei está distorcida e, infelizmente, em Portugal, os grandes responsáveis pela situação não são os trabalhadores a recibo verde —  ainda que também haja alguns que não usam da maior lisura, pois, entre os que não pagam, haverá aqueles que não pagam deliberadamente e «chutam para a frente«» — , não é dos empregadores, ainda que, como em qualquer grupo social, haja uma percentagem de pessoas menos sérias, menos honestas que fogem às suas responsabilidades.\nVamos analisar a situação de forma séria: há uma legislação laboral em Portugal extremamente rígida, inflexível, que, neste momento, prejudica empregadores e trabalhadores a recibos verdes, porque há uma grande parte dos empregadores de pequenas empresas que estão impossibilitados de admitir novos trabalhadores para o quadro, porque os encargos que isso acarreta tornam em muitos casos inviável a prossecução da sua actividade.\nPortanto, cria-se uma situação viciosa de falsos prestadores de serviços que origina esta enorme população de 900 000 pessoas a recibo verde.\nQuero dizer aos Srs. Peticionários que, ao invés de retórica, o CDS já há muito tempo que se preocupa com esta situação e inclusive, em Janeiro passado, apresentou o projecto de resolução n.º 54/XI (1.ª), que propõe ao Governo que legisle de modo a criar uma prestação social para os trabalhadores independentes que tenham efectuado descontos e que comprovadamente se encontrem na eventualidade de desemprego e, que, portanto, possam beneficiar das mesmas prestações sociais de que beneficia qualquer trabalhador com vínculo laboral subordinado. Esta é apenas uma sugestão.\nPor exemplo, o PSD interveio exigindo que o Governo defenda os direitos dos trabalhadores com recibo verde, mas o que é facto é que em concreto nada fez.O PS apresentou um projecto de resolução que vemos com simpatia, como uma evolução no sentido de ajudar a resolver este assunto.\nNo entanto, chamo a atenção do PS e dos Srs. Peticionários para o facto de, no projecto de resolução do PS (que terá de ser bem pensado) existir uma norma que prevê o direito à suspensão da obrigação de pagamento se o trabalhador, prestador de serviços a recibo verde, fizer prova de que deu entrada de uma acção em tribunal e prestar garantia, nos termos do Código do Processo e Procedimento Tributário.\nSabemos perfeitamente que se há pessoas desprotegidas no mercado de trabalho que, ao abrigo dos recibos verdes, ganham muito pouco, abaixo da média do trabalhador —  são precisamente estes os prestadores de serviços com falsos recibo verde. Não vejo onde é que a maioria deles terá dinheiro e possibilidades de prestar uma garantia, uma caução para poder ver reconhecidos os seus direitos como trabalhador subordinado»! Portanto, se o CDS vê com simpatia esta iniciativa, chamo a atenção de que a mesma não irá resolver de todo o problema; terá de se repensada e, inclusivamente, a remissão para o Código Contributivo, que foi suspenso, implicará que a tal prestação de 5% de que falou, que é da entidade patronal, na prática, irá recair em muitos —  para não dizer na maior parte —  dos casos sobre o ordenado pago aos prestadores de serviços.\nTemos consciência disso, é a nossa profissão! Quero dizer, finalmente, aos Srs. Peticionários e a todos os trabalhadores que estão a recibo verde, aqueles que não são prestadores de serviços e que são trabalhadores subordinados têm direitos e é evidente que os direitos têm de ser num primeiro momento efectivados e exercidos por eles. São questões subjectivas que dizem respeito a eles mesmos.\nPortanto, o CDS está receptivo a que, sendo os trabalhadores a recibo verde notificados para proceder a prestações em atraso, se participarem à autoridade das condições de trabalho que, efectivamente, não são prestadores de serviços, essa cobrança seja suspensa, aberto o inquérito e concluído o processo de forma a averiguar se são ou não prestadores de serviços.\nNo entanto, entendemos que a iniciativa tem de ser vossa, como tem de ser com qualquer trabalhador quando vê desrespeitados os direitos por parte da entidade patronal.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, já sabíamos como era a proposta de aplicação do Código Contributivo apresentada pelo Partido Socialista. Era uma proposta para legalizar a ilegalidade dos recibos verdes, fazendo os empregadores contribuírem com 5% em vez de ser com mais de 20%, que é a sua obrigação, e a única mensagem do Código Contributivo sobre os recibos verdes é a de que «o crime compensa».\nFicamos a saber que o CDS, que tem horror ao contrato de trabalho, «vê com simpatia o projecto do PS»...\nDe facto, o projecto do PS conseguiu surpreender tudo e todos —  é, aliás, quase insultuoso para os peticionários.\nO que é que diz o projecto de resolução do PS? «Estão a recibo verde? É culpa vossa. Queixem-se! Tivessem-se queixado! Os senhores são o autor principal», como se empregadores e trabalhadores fossem partes iguais, como se a lei do trabalho e a fiscalização não existissem precisamente para proteger o trabalhador e para não o deixar sozinho face ao empregador. É o regresso a uma concepção pré-contrato de trabalho, pondo no trabalhador todo o ónus da sua situação.\nDiz ainda o projecto de resolução do PS que «se se queixarem e se têm uma dívida porque os vossos empregadores não fizeram contrato e, portanto, não pagaram os descontos que deviam, se têm essa dívida por isso, têm de provar, dar garantia, ter bens ou dinheiro no banco equivalente ao valor da dívida que contraíram, porque os vossos patrões, porque os vossos empregadores não pagaram!» A «cereja no topo do bolo» é o terceiro ponto. Se, depois de tudo, o trabalhador ganhar o processo, o que é que acontece? Perdoa-se a dívida ao empregador, ou seja, aquilo que ele deveria ter pago!! Nunca se viu tratamento mais favorável para os empregadores do que o vosso projecto de resolução! É um prémio aos empregadores que não cumprem.Não tem coragem de combater os falsos recibos verdes, deixa os trabalhadores sozinhos e responsabilizaos pela sua situação e ainda tem o efeito de descapitalizar a segurança social.\nO que o projecto do Partido Socialista vem dizer —  e é significativo que tenha a simpatia do CDS-PP —  é que, antes dos direitos, estes trabalhadores têm sempre a precariedade e a dívida.|mp
||Protestos do Deputado do PS Jorge Strecht.|protest
Jorge Strecht|PS|Não seja mentiroso!|mp
José Moura Soeiro|BE|Pelo contrário, o que era preciso, Sr.as e Srs. Deputados, era um mecanismo simples, que instituísse uma fiscalização séria por parte da segurança social, da Autoridade para as Condições de Trabalho e do Ministério das Finanças, que cruzasse os dados e que não cobrasse qualquer dívida sem um procedimento automático para verificar em que condições é que essa dívida foi contraída. Se a dívida foi contraída numa situação de falso recibo verde, cabe ao Estado, à segurança social e aos mecanismos inspectivos que existem proteger o trabalhador e fazer com que essa dívida seja paga por quem deve, que foram os empregadores que não cumpriram. Isso, sim, era coragem.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados, apesar de alguma falta de clareza, pareceu-me poder depreender que o PSD e o CDS acompanharão o projecto de resolução do PCP e portanto, se assim for, saudamos o PSD e o CDS pela viabilização do mesmo.\nQuero registar com alguma estranheza a intervenção do Partido Socialista, particularmente as soluções que nos propôs. É porque, Sr. Deputado Jorge Strecht, o que o Partido Socialista pretende fazer é chancelar e perpetuar a precariedade.\nNão vou entrar na discussão sobre o Código Contributivo porque até o CDS reconhece o que significa a perpetuação da precariedade; vou cingir-me ao projecto de resolução que os senhores nos apresentaram, cujos n.os 2, 3 e 4 são uma decorrência natural de decisões judiciais ou do cumprimento da lei. Estar cá isto ou não estar é igual.\nO primeiro ponto do vosso projecto de resolução é inaceitável, porque o Partido Socialista propõe que, a trabalhadores particularmente penalizados pela precariedade e fragilizados pela desprotecção social, se exija que assumam os encargos financeiros com a interposição de uma acção em tribunal. Mais: exige-se que «prestem garantia, nos termos do artigo 199.º do Código de Processo e Procedimento Tributário». Quer dizer, a trabalhadores que são vítimas de uma particular injustiça, que estão numa situação particularmente desigual e injusta em relação a todos os outros trabalhadores, o que é o PS propõe? Que se lhes acrescentem os encargos com uma acção judicial e com a prestação de garantia no âmbito de um processo tributário.\nIsto, Sr. Deputado Jorge Strecht, não é resolver problemas aos trabalhadores! É acrescentar problemas aos que já existem!! Se os senhores estão, de facto, a querer contribuir para uma solução que resolva imediatamente os problemas destes trabalhadores, sem acrescentar injustiça àquela que já se verifica, viabilizem o projecto de resolução do PCP, porque, garanto-vos, o vosso terá essa consequência!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos com esta discussão os nossos trabalhos de hoje.|president
Jorge Strecht|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito?|president
Jorge Strecht|PS|Para a defesa da honra da bancada, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
João Oliveira|PCP|Foi ofendido por quem?|mp
Jorge Strecht|PS|Deputado já vai ouvir. Os senhores têm de dizer aos trabalhadores independentes duas coisas simples, a primeira das quais é esta: no caso dos falsos recibos verdes, como é que se supera o problema até à constatação de ser ou não um falso recibo?|mp
Presidente|Presidente|Sr. Deputado, pergunto-lhe: a defesa da honra da bancada é exercida em relação à intervenção de que Sr. Deputado?|president
Jorge Strecht|PS|De todos os Srs. Deputados.|mp
||Risos.|laughter
Presidente|Presidente|Sr. Deputado, há um problema: é que, nessa modalidade colectiva, terá de admitir que depois haverá a possibilidade de dar explicações por parte de todas as bancadas»|president
Jorge Strecht|PS|Sr. Presidente, a meu ver, todos os Srs. Deputados colocaram intenções na bancada do Partido Socialista que são inaceitáveis. Portanto, não me importo, Sr. Presidente, que, depois disto, os Srs. Deputados aduzam as razões que entenderem, desde que eu possa reagir a um vício jesuíta, que é o da atribuição de intenções, o chamado juízo de intenções, que, do meu ponto de vista e do ponto de vista democrático, é totalmente inaceitável! Não admito que ninguém inculque intenções à minha bancada, tal como eu não faço juízos de intenção sobre qualquer outra bancada.|mp
Vozes do PS||Muito bem!|interruption
||Protestos do BE e do PCP.|protest
||- O Sr. Jorge Strecht (PS) —  Portanto, tenho o direito de exprimir qual é o verdadeiro sentido, repudiando os pretensos sentidos que as outras bancadas tentaram colocar na proposta do PS.\nQuando esses Srs. Deputados forem capazes de dizer ao País e aos que dizem tutelar como resolvem o problema da natureza jurídica do contrato, ou seja, se é prestação de serviços ou contrato de trabalho subordinado, espero que também digam ao País que o real e verdadeiro prestador de serviços não tem o direito à tutela que eles pretendem atribuir —  o que seria absurdo e inaceitável! Assim, quero saber como é que num Estado democrático, atenta a separação de poderes, se decide se um dado contrato é prestação de serviços ou é contrato de trabalho.\nPor outro lado, o Sr. Deputado do Bloco de Esquerda fez uma afirmação completamente absurda quando disse que se vai perdoar a dívida e, portanto, que os empregadores ficam desobrigados. Ó Sr. Deputado, como é que ficam desobrigados se o nosso projecto de resolução recomenda ao Governo, inequivocamente, para, «no quadro da salvaguarda dos direitos dos trabalhadores e da sua carreira contributiva, promover a arrecadação das contribuições devidas por parte do empregador»?!...\nO Sr. Deputado não leu! E porquê? Por má-fé ou por incapacidade de ler? Leia!! Leia tudo direitinho e fale com seriedade, que é o que os senhores não fazem.|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Digam, Srs. Deputados, como é que resolvem o problema.|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
||- O Sr. Jorge Strecht (PS) —  Considero espantoso que o encargo pecuniário dissuasor da utilização do recibo verde seja uma medida contra o trabalhador.\nSrs. Deputados, tenham dó!!...|statement
