Defensor Moura|PS|Quanto ao projecto de resolução, apresentado pelo CDS, quero apenas dizer que passa uma borracha para apagar o trabalho feito nos últimos cinco anos.\nTodos sabemos que o tempo de consulta e o tempo de espera para cirurgias diminuiu significativamente nos últimos cinco anos, concretamente mais de 50%, pelo que o esforço que está a ser feito deve ser reconhecido. Também o número de equipamentos de radioterapia e, principalmente, o número de médicos e enfermeiros de oncologia têm tido um aumento significativo. Esperamos que, com a avaliação que está a ser feita, tenhamos, com certeza, resultados a curto prazo.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Após o período de discussão pública da proposta de Requisitos para a Prestação de Cuidados em Oncologia, ainda não se conhece o seu resultado e qual irá ser a decisão do Governo.\nNa semana passada, questionámos a Sr.ª Ministra da Saúde sobre se o Governo irá ou não alterar os critérios, como a incidência da doença, o número de doentes tratados, os recursos humanos e técnicos existentes, nomeadamente o número mínimo de 500 casos para que os serviços oncológicos se mantenham em funcionamento.|mp
Bernardino Soares|PCP|É verdade!|mp
Paula Santos|PCP|Questionámos se o Governo vai ou não encerrar unidades de saúde de oncologia, sabendo que irá, mais uma vez, penalizar as populações.\nActualmente, o cancro é a segunda causa de morte em Portugal e estima-se o surgimento de 40 000 casos por ano.O PCP entende que é necessário um maior investimento do Estado na prevenção, rastreio, diagnóstico, tratamento e reabilitação das doenças oncológicas.\nNo que se refere aos rastreios, há um grande atraso no nosso País e os dados são bem reveladores desta realidade. Em 2009, a cobertura do rastreio do cancro da mama abrangia cerca de 74,5% dos concelhos do País, a cobertura do rastreio do cancro do colo do útero abrangia, essencialmente, os concelhos da região Centro e Alentejo e o rastreio do cancro do cólon e recto só existia em alguns concelhos da região Centro.\nEm oncologia, a falta de meios humanos e técnicos é evidente, com consequências graves, nomeadamente no tempo de espera para cirurgia, que ultrapassa, em muito, o tempo recomendado.|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|A situação pode ainda piorar, considerando que cerca de um terço dos especialistas tem mais de 50 anos, com possibilidade de, brevemente, se reformar.\nO Governo, efectivamente, tem de tomar medidas urgentes para reforçar os meios humanos — oncologistas, radioterapeutas e outros especialistas —, bem como os meios técnicos, de que é exemplo bem conhecido de todos a necessidade de mais equipamentos para radioterapia.\nDefendemos um equilíbrio entre os serviços de oncologia mais diferenciados e a proximidade às populações, em articulação com a rede de cuidados de saúde primários, assegurando o envolvimento do médico de família no acompanhamento do doente, o que permite uma maior qualidade, garante uma maior acessibilidade aos cuidados de saúde e um maior apoio, por parte da família, ao doente.\nO projecto, apresentado pelo PSD, de integração de entidades privadas numa rede de unidades de oncologia, não resolve o problema dos doentes, é mais um passo para a privatização e a abertura de mais uma área de negócio ao nível da saõde,»|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|» agravada ainda pelo financiamento público de entidades privadas, com recursos públicos que não deveriam ser remetidos para entidades privadas mas, sim, utilizados para investir no alargamento e na melhoria da qualidade da rede pública.\nPara o PCP, a solução é clara: investir nos serviços públicos de saúde. Esta é a solução que garante, efectivamente, a todos os doentes e às populações, o direito à saúde, pelo que iremos votar contra este projecto de lei.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Srs. Deputados: Penso que são inteiramente legítimas as preocupações aqui trazidas pelos autores dos dois projectos que estão em discussão.\nNa minha opinião, os últimos cinco anos evidenciam, particularmente na área das doenças oncológicas, a falência da política de saúde deste e do anterior Governo.\nHá muitos sinais de preocupação, tem sido uma política em ziguezague, com estratégia substituindo estratégia, o que significa sem estratégia, e recordo que o actual Governo anda à procura do quarto Coordenador Nacional para as Doenças Oncológicas, nos últimos cinco anos, porque o actual Coordenador é um dos mais de 600 médicos que aproveitou a alteração produzida pelo Governo em matéria de aposentações para se reformar antecipadamente, antes de chegar à idade de reforma. É isto que o Governo tem para apresentar em matéria de doenças oncológicas.\nQuanto ao projecto apresentado pelo PSD, tem um título enganoso, se me permitem o termo, porque se propõe criar uma rede, quando, na realidade, o que cria é um conselho nacional, uma comissão nacional — e quero, desde já, dizer que estou inteiramente de acordo em que ela seja criada —, e não propõe redenenhuma mas, antes, um modelo e uma filosofia de rede. É contra este modelo e esta filosofia que o Bloco de Esquerda se posiciona.\nTemos de dizer que há hospitais privados e há hospitais públicos e aquilo que o PSD pretende é criar uma «via verde» para que os doentes do sector público cheguem mais depressa ao sector privado.|mp
Maria Antónia Almeida Santos|PS|Exactamente!|mp
João Semedo|BE|Mas não são só os doentes que seguem, segue também o dinheiro do Orçamento do Estado. Ora, nós não aceitamos isto! Se este projecto fosse aprovado, jamais o Serviço Nacional de Saúde teria os serviços de oncologia que os portugueses, todos nós reclamamos; se este projecto fosse aprovado, iríamos ter mais privado e cada vez menos público.|mp
Horácio Antunes|PS|Claro!|mp
João Semedo|BE|E, Sr.as e Srs. Deputados, em matéria de doenças oncológicas, já temos muito privado. Os medicamentos e os tratamentos são integralmente privados; a radioterapia é quase toda privada e, mesmo a que existe nos serviços públicos, está concessionada a entidades e a sociedades privadas; os exames radiológicos e os exames anátomo-patológicos são dominantemente feitos pelo sector privado.\nPela nossa parte, o caminho a seguir é exactamente o contrário ao proposto pelo PSD: é o aumento da capacidade de resposta dos serviços públicos. Estamos convencidos de que, se esta Assembleia aprovasse este projecto, este novo modelo, em que é indistinto o que é público e o que é privado, teríamos cada vez mais doentes a ser tratados no sector privado, porque o sector privado, inevitavelmente, financiado pelo Estado, não deixaria de aumentar a sua capacidade de resposta e, ao contrário, o Serviço Nacional de Saúde, que é um imperativo constitucional, que é, digamos, a «flor» da nossa democracia social, seria inevitavelmente condenado a desaparecer na área das doenças oncológicas.|mp
Cecília Honório|BE|Exactamente!|mp
João Semedo|BE|É que, Sr.as e Srs. Deputados, não há, felizmente, doentes oncológicos para, quer em termos de sustentabilidade financeira, quer em termos de qualidade e diferenciação, alimentarem por igual um sistema público e um sistema privado. Somos um país demasiado pequeno para nos darmos a essas fantasias,»|mp
Horácio Antunes|PS|A esses luxos!|mp
João Semedo|BE|» que só representariam a vantagem dos interesses de quem quer fazer negócio com a doença dos portugueses.\nQuero dizer-vos o seguinte: estou de acordo em que, quando o Serviço Nacional de Saúde não pode dar resposta, naturalmente, o Estado tenha a obrigação»|mp
Rosário Cardoso Águas|PSD|É isso que propomos!|mp
Vozes do PS||Não é, não!|interruption
João Semedo|BE|Não é essa a proposta do PSD. Aliás, a proposta do PSD não seria necessária, porque isso já hoje existe, nomeadamente o SIGIC, a recuperação das listas de cirurgia»|mp
Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
João Semedo|BE|Estou a terminar, Sr. Presidente. Preciso apenas de mais 1 segundo.Como estava a dizer, tudo isso já existe, é necessário agilizá-lo e estou de acordo com isso. Aliás, por isso, disse, no início, que estava de acordo com a criação do conselho nacional, que o Grupo Parlamentar do PSD propõe, porque reconheço que a política, no domínio das doenças oncológicas, precisa de um cérebro, de um motor e de um braço que a consiga institucionalizar. Mas não é isso que o PSD propõe.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Segundo estudos credíveis, em cada ano que passa, morrem, em Portugal, mais de 20 000 pessoas vítimas de cancro. E a tendência aponta, indiscutivelmente, para um aumento progressivo do número de pessoas vítimas desta doença, o que não deixa de ser estranho, uma vez que o combate às doenças oncológicas assume um papel de destaque nas principais prioridades políticas do Plano Nacional de Saúde de 2004-2010. Consta, de facto, mas isso não chega, porque, se no plano formal esta área merece tanta importância, deveria merecer a mesma importância em termos de afectação de recursos, desde logo recursos financeiros. Mas não é isso que acontece, continuamos muito longe do necessário.\nÉ verdade que o Governo continua a dar importância a esta área, mas apenas importância no papel, não passa daí, e isto obviamente não chega. Continuamos a assistir a um grande subfinanciamento na oncologia, que não está em sintonia nem com a prioridade que o Governo lhe diz atribuir nem com o peso que a doença representa.\nPortugal, na oncologia, encontra-se, infelizmente, na cauda do investimento. A oncologia exige uma intervenção prioritária, só que para isso é necessário, desde logo, que seja olhada com outros olhos em termos financeiros. Não faz sentido que, em nome do combate ao défice e na defesa cega do Programa de Estabilidade e Crescimento, se comprometa o combate nesta área, que o Governo diz ser prioritário.\nExige-se, pois, um combate sério e efectivo, porque a economia existe para servir as pessoas, não são as pessoas que existem para servir a economia. Mas o Governo parece teimar em não querer entender isso, e o esforço que tem sido feito relativamente à oncologia acabou por se mostrar completamente insuficiente face às necessidades reais do País.\nA chamada rede da referenciação oncológica, apesar de estar prevista desde 2002, ainda não saiu do papel. O próprio Plano Nacional de Prevenção e Controlo das Doenças Oncológicas, com prazo de 20072010, deixou pelo caminho muitas das metas a que se propunha, onde o caso do rastreio ganha proporções verdadeiramente preocupantes, já para não falar dos tempos de espera para cirurgia ou para início de radioterapia que, em regra — e em regra muito persistente —, excedem os prazos considerados clinicamente aceitáveis.\nEm Portugal, continuamos a assistir a um tempo de espera excessivo na doença neoplásica maligna, que representa uma espera média superior a 100 dias por cirurgia, quando o tempo internacionalmente recomendável é de apenas 14 dias.\nAcrescem ainda outros problemas nesta área, como sejam os condicionantes geográficos no que diz respeito à acessibilidade e ao tratamento oncológico; o acesso à informação por parte dos doentes; a clara falta de autonomização na utilização dos recursos disponíveis; a uniformização de procedimentos e a partilha de informação.\nHá, portanto, um conjunto de problemas nesta área, mas não acompanhamos o PSD na solução que apresenta, porque consideramos que a resolução do problema não passa, nem exige, por o Estado financiar os privados mas, sim, e sobretudo, por um investimento real no sector público. O Estado não tem a obrigação de financiar as entidades privadas, mas tem o dever de investir nos serviços públicos de saúde.|mp
