||- E/2006, de 29 de Dezembro (PSD), e 93/XI (1.ª) — Alteração ao Regime Geral das Taxas das Autarquias Locais, Lei n.º 53-E/2006, de 29 de Dezembro (PS)|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Também em relação a este texto de substituição foi apresentado um requerimento em que se pede dispensa da redacção final e do prazo ordinário de reclamações. Vamos proceder à sua votação.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
José Vera Jardim|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
José Vera Jardim|PS|Sr. Presidente, eu já a pedi há pouco, mas a Mesa, com certeza, não se terá apercebido.\nÉ para anunciar que apresentarei uma declaração de voto em relação à votação do projecto de lei n.º 54/XI (1.ª), apresentado pelo BE.|mp
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de quatro relatórios e pareceres da Comissão de Ética, Sociedade e Cultura.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Judicial de Melgaço — Secção Única, Processo n.º 39/05.0TAMLG, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Ricardo Gonçalves (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Judicial de Évora — 1.º Juízo Criminal, Processo n.º 58/08.4GBRDD, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Eduardo Martins (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação das 7.ª, 8.ª e 9.ª Varas Cíveis de Lisboa — 9.ª Vara — 2.ª Secção, Processo n.º 1540/08.9TVLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Luís Marques Guedes (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação das 13.ª e 14.ª Varas Cíveis de Lisboa — 14.ª Vara — 1ª Secção, Processo n.º 1543/08.3TVLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Ricardo Gonçalves (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Relembro aos Srs. Deputados que as urnas para a eleição dos órgãos externos à Assembleia ainda se manterão abertas, na Sala D.ª Maria, durante mais 15 minutos, pelo que os Srs. Deputados que ainda não o fizeram poderão e deverão exercer o seu direito de voto.\nA próxima sessão plenária realizar-se-á no dia 17, quinta-feira, pelas 15 horas, tendo como ordem da dia a interpelação ao Governo n.º 1/X (1.ª) — Centrada na transparência das políticas públicas (PCP).\nQuero também desejar felicidades ao Grupo Parlamentar do PS para as suas jornadas parlamentares, que se realizarão em Beja nos próximos dias 15 e 16.\nSrs. Deputados, está encerrada a sessão.\n\nEram 15 horas e 54 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativa à proposta de lei n.º 2/XI (1.ª):\n\nO que aqui é proposto é da mais elementar justiça face às circunstâncias financeiras da Região Autónoma\nda Madeira.\nSe o Estado, devido à crise económica, foi obrigado a fazer mais despesa e viu a receita fiscal descer em\nrelação ao previsto e daí este Orçamento rectificativo, é evidente que o mesmo aconteceu na Região\nAutónoma da Madeira. Tal como o Governo da República, do PS, o Governo Regional, do PSD, não só previu\nmal as receitas como escondeu dos cidadãos, por razões de calendário eleitoral, o valor do défice e o estado\ndas finanças públicas. Estamos perante factos criticáveis mas, também, factos consumados.\nA verdade é que, no caso da Madeira, as dívidas do Governo às empresas e aos fornecedores estão a pôr\nem causa a sobrevivência de muitas empresas e a manutenção de postos de trabalho. A situação é aflitiva e\nsó o recurso ao crédito pode aliviar os problemas de tesouraria da Região e possibilitar o correspondente\npagamento das dívidas aos privados.\nSe é facultada ao Estado essa possibilidade, nesta situação extraordinária e de emergência, também as\nregiões autónomas devem poder ter limites de endividamento menos restritivos, a fim de regularizarem as\nsuas dívidas e, com isso, ajudarem a resolver os problemas das empresas e a salvar muitos empregos. Daí o\nmeu voto favorável a esta proposta no sentido de abrir a possibilidade de a Região Autónoma da Madeira|statement
||- «acordar contratualmente novos empréstimos, incluindo todas as formas de dívida, que não impliquem um\naumento do seu endividamento líquido superior a 79 milhões de euros, os quais podem ser afectos,\nexcepcionalmente, à regularização de compromissos perante fornecedores ou a fazer face aos encargos\nprovocados pela situação de crise que afecta a economia regional».\n\nO Deputado do CDS-PP, José Manuel Rodrigues.\n\n——\n\nRelativa ao projecto de lei n.º 54/XI (1.ª):\n\nVotei, na generalidade, o projecto pelas razões seguintes:\na) Já com a aprovação da Lei n.º 94/2009, de Setembro, se avançou significativamente no acesso às\ncontas bancárias, nomeadamente pelas autoridades fiscais.\nb) No entanto, não se consagrou uma solução que na altura defendi de informação automática por parte do\nsistema bancário em relação aos saldos no fim do ano e ao saldo médio das contas durante o último trimestre.\nc) Este sistema que existe em Espanha permite, naturalmente, detectar desconformidades entre aumentos\nconsideráveis de saldos e as declarações de rendimentos e teve, segundo informação disponível, efeitos muito\npositivos na luta contra a evasão fiscal e, em geral, na detecção do crime económico.\nd) O sistema espanhol envolve todas as contas bancárias. Penso que em Portugal se poderia e deveria\nlimitar a contas que acusassem um saldo médio acima de determinada quantia, para numa primeira fase\nensaiar o sistema e fazer incidir a informação sobre os casos de maior risco. As quantias referidas no projecto\ndo Bloco de Esquerda estão muito abaixo do que penso ser razoável.\ne) O sistema espanhol contém ainda um conjunto de outras informações automáticas (designadamente\nsobre depósitos) que, julgo, nessa primeira fase de experiência poderiam ser dispensadas.\nf) Não desconheço que, em contrapartida, se pode argumentar que tais medidas podem gerar fenómenos\nde economia paralela e fuga aos depósitos bancários que, sobretudo nesta época de crise, poderiam ser\nagravados e ter efeitos nefastos no sistema económico-financeiro.\ng) Pesadas, no entanto, todas as circunstâncias, continuo a pensar que a aprovação na generalidade\npoderia permitir, no âmbito da Comissão agora criada, encontrar uma solução equilibrada que pudesse\ncontribuir também para esse combate, sem afectar o equilíbrio do sistema.\nh) São muitos os regimes existentes sobre o segredo bancário. O nosso passou a ser, desde a já referida\nLei n.º 94/2009, um dos que permite eficácia e rapidez que até agora eram dificultadas. Com a informação\nautomática, um outro passo se daria para maior capacidade de fiscalização e prevenção de fuga ao fisco, da\ncorrupção e em geral da criminalidade económico-financeira.\n\nO Deputado do PS, José Vera Jardim.\n\n——\n\nActas relativas à eleição dos membros da Assembleia da República para órgãos externos\n\nAos dez dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para o Conselho Geral do\nCentro de Estudos Judiciários.\nO resultado obtido foi o seguinte:\n\nVotantes —  193\nVotos «sim» —  136\nVotos brancos —  51\nVotos nulos —  6|statement
||- Nos termos legais aplicáveis, e face ao resultado obtido, declaram-se eleitos para o Conselho Geral do\nCentro de Estudos Judiciários os seguintes candidatos:\n\nEfectivos\nRicardo Manuel de Amaral Rodrigues (PS)\nAdriano Ferreira Gomes da Encarnação (PSD)\n\nSuplentes\nAntónio Ribeiro Gameiro (PS)\nJoão Maria Santos Marques Pimentel (PSD)\n\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores: Paulo Jorge Frazão Batista dos Santos —  Maria Paula Graça Cardoso —\nRosa Maria Albernaz.\n\n——\n\nAos dez dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para o Conselho Pedagógico\ndo Centro de Estudos Judiciários.\nO resultado obtido foi o seguinte:\n\nVotantes —  193\nVotos «sim» —  143\nVotos brancos —  44\nVotos nulos —  6\n\nNos termos legais aplicáveis, face ao resultado obtido, declara-se eleita para o Conselho Pedagógico do\nCentro de Estudos Judiciários:\n\nMaria Luísa Alves da Silva Neto.\n\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores: Paulo Jorge Frazão Batista dos Santos —  Maria Paula Graça Cardoso —\nRosa Maria Albernaz.\n\n——\n\nAos dez dias do mês de Dezembro de dois mil e nove, procedeu-se à eleição para a Comissão Consultiva\ndo Instituto do Ambiente.\nO resultado obtido foi o seguinte:\n\nVotantes —  193\nVotos «sim» —  130\nVotos brancos —  54\nVotos nulos —  9\n\nNos termos legais aplicáveis, e face ao resultado obtido, declaram-se eleitos para a Comissão Consultiva\ndo Instituto do Ambiente os seguintes candidatos:|statement
