Francisco Louçã|BE|Foi, aliás, exactamente o que o PSD fez. É certo que esta «ternura» do apoio ao Governo se manifesta de uma forma clara.\nDeputado Miguel Macedo, com pouca elegância parlamentar, decidiu não se dirigir ao Bloco de Esquerda para criticar a moção de censura, mas fazer uma «queixinha» ao Primeiro-Ministro sobre as razões da moção de censura. E qual é o motivo do PSD para apoiar o Governo? É que, tendo decidido abster-se sobre a moção de censura sem conhecer o texto, sabia algo sobre a moção e isso decidiu tudo: a moção é de esquerda. Vejam só: descobriu que o Bloco de Esquerda — como se não estivesse no nome — apresenta uma moção de esquerda. Que surpresa!? Que indignação, que irritação teve o PSD: não podia votar esta moção mesmo que, porventura, o texto fosse algo diferente daquele que temos.\nTodavia, há um problema político com o PSD, e quero dizê-lo de uma forma totalmente clara, para que não haja jogos de sombras neste Parlamento: ontem, o PSD aplaudiu — e com que entusiasmo! — Cavaco Silva e, hoje, vota a favor de José Sócrates, suponho que com um pouco menos de entusiasmo. A isto chama-se um frete! Percebia-se ontem que havia um limite para os sacrifícios e que o PSD achava que esse limite estava alcançado. Mas Pedro Passos Coelho desmente logo: «É tempo de o Governo continuar a governar». E, por isso, há um enigma político que ficou hoje aqui resolvido.\nOntem apresentou-se um chefe bonapartista e perguntou às tropas: «O que é que fazemos agora?» E as tropas hoje respondem: «Não fazemos nada. Deixamos continuar a decadência da política portuguesa». Foi exactamente isto que hoje aqui foi respondido pelo PSD!Por isso o PSD não escapa à sua co-responsabilização quando decide o Orçamento do Estado, que corta salários e que aumenta impostos. E é sobre isso, Sr. Primeiro-Ministro, que esta moção de censura se faz. Ela tem três razões.\nA primeira razão é que o Governo rompeu o contrato eleitoral, mentiu aos portugueses. No contrato eleitoral que apresentou a voto e que lhe deu o lugar que hoje tem, porque foi eleito para isso, não havia um capítulo sobre privatizações. Houve mesmo alguém, que hoje é ministro deste Governo, que quis garantir em comício de campanha eleitoral que os aeroportos seriam põblicos, para ser corrigido em seguida» De facto, a privatização dos aeroportos, essa sim, está no contrato do Governo. Mas lá não estão os CTT, não estão os caminho-de-ferro, não está a TAP, não estão as redes energéticas nacionais, não estão os monopólios naturais e não estão os bens públicos de empresas estratégicas fundamentais. E, hoje, são o corpo fundamental da maior operação de privatização jamais realizada na história recente da democracia no Estado português.\nMas, em 2009, quando se fizeram as eleições, já estávamos próximos do fim da recessão, que hoje é aqui argumento para estas medidas, e não estava no Programa Eleitoral do Partido Socialista reduzir os salários da função pública, congelar as pensões para reduzir as pensões, aumentar o IVA, aumentar outros impostos e também não estavam contas públicas escondidas, como, entretanto, viemos a saber.\nPor isso, Sr. Deputado Francisco de Assis, o populismo mais sinistro é ir a eleições e não dizer a verdade aos portugueses, ç não se bater por alternativas,»|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- » é esconder que vão ser os mais pobres que vão pagar este ajustamento! O populismo mais sinistro é desistir do nosso País! É claro que, agora, o Ministro Vieira da Silva vem dizer que as dificuldades já estão a ser ultrapassadas e que nós escondemos a realidade mais risonha por detrás dos problemas. Não, Sr. Ministro! Não escondemos! Dizemos exactamente o que tem de ser dito.\nÉ porque o País que trabalha é o País que sabe que hoje há 600 000 jovens em trabalho temporário e que nunca ninguém inventou, promoveu, impulsionou e apoiou o trabalho temporário como este Governo e o seu antecessor; que há quase 2 milhões de jovens a trabalhar no trabalho precário; que há 40% de desemprego|statement
||- entre jovens com qualificações; que há 1 milhão de «recibos verdes»! Esta é a realidade dos números, que são pessoas, e de uma economia que inferioriza Portugal.\nO que inferioriza Portugal é o Código do Trabalho de Vieira da Silva. Que bem escolhido foi o Ministro Vieira da Silva para encerrar este debate, porque, em toda a esquerda, houve quem se opusesse — lembremse bem disto, em toda a esquerda! — a um Código do Trabalho que promove a precarização e, portanto, destrói o País, degrada a economia, diminui as pessoas, promove o desemprego e acentua a degradação das nossas gentes! E para tudo isto diz-nos o Primeiro-Ministro que «queremos uma resposta da Europa e, amanhã, vamos discuti-la». Já sabemos, Sr. Primeiro-Ministro, as soluções que a União Europeia tem discutido.\nQuiseram uma Europa incompetente; quiseram uma Europa sem orçamento, sem política económica, sem capacidade fiscal e sem resistência aos mercados financeiros; e quiseram, como disse Jaime Gama — já o citei — e ninguém o quis ouvir na bancada do Governo, um Banco Central inexistente. Não querem política monetária; não querem acção cambial; não querem promoção económica; e não querem a luta pelo emprego.\nQue Europa é que querem?! Querem um directório dirigido pela Sr.ª Merkel, que faz e desfaz e que vai desagregando a Europa todos os dias.\n«Fortaleza segura», dizia o Primeiro-ministro! «Fortaleza segura»?!» A União Europeia, que é incapaz de se bater pelo emprego, que é incapaz de ter outra política que não seja impor aquilo que o Governo, há umas semanas, dizia não ser aceitável — veremos, agora, o que vai dizer amanhã ou depois de amanhã à noite —, que eram limitações constitucionais ou paraconstitucionais ao défice em situações de crise. A máquina contra a Europa, que são estes conselhos, não deixa qualquer dúvida.\nFinalmente — e esta é a terceira razão desta moção de censura —, José Sócrates veio dizer que ela não tem soluções e que hoje a esquerda tem de cuidar das finanças públicas, ter atenção à consolidação orçamental. Exactamente, Sr. Primeiro-Ministro, cuidar das finanças públicas e ter atenção à consolidação orçamental!! É por isso que o senhor sabe o que faria um Ministro das Finanças do Bloco de Esquerda e como actuaria contra a antecipação dos dividendos que os Srs. Deputados permitiram para terem toda a margem de manobra para algumas empresas que assaltaram a economia do País, assalto a que os senhores abriram a porta.|statement
||Aplausos do BE.|applause
||- Sabem que um ministro de esquerda, nas finanças, acabaria com o regime de excepções, nas mais-valias, nas isenções, nos benefícios, em todos os truques do planeamento fiscal. Isso seria esquerda! Seria justiça! Seria democracia na economia! Aplicaria tributação nos espaços da economia nacional onde as operações efectivas se realizam e não permitira que as provisões descontassem, de uma forma iníqua, nas contas de um sistema financeiro, que, agora, pede ao Estado suporte, mais uma vez, depois de tanto ter abusado nos últimos anos. Por isso, aí está a resposta! E com que direito é que nos dizem, então, que a direita está a avançar? A direita que o Partido Socialista trouxe para o debate do Orçamento do Estado, como seu aliado na degradação da economia e no empobrecimento dos trabalhadores.\n«Negociação, responsabilidade, realismo, servir a esquerda!», diz o Partido Socialista. Srs. Deputados, 1 milhão de «recibos verdes»! Que negociação é que têm essas pessoas? E 600 000 precários temporários! Que negociação é que têm essas pessoas?! Os senhores «têm a faca e o queijo na mão»! Têm todo o poder! E esses trabalhadores não têm «justa causa», nunca tiveram «justa causa»! Não têm causa alguma, não têm qualquer direito, não têm qualquer respeito! Querem um País melhor?! Porque é que os trabalhadores temporários a «recibo verde», que têm trabalhos efectivos anos a fio, com 12 anos no Estado, não podem ser integrados nas suas funções? Querem um país melhor?! Por que razão é que o Primeiro-Ministro nunca se há-de referir — nunca referiu e estou certo de que nunca se referirá — às cerimónias que faz ao lado do Sr. Salvador de Mello, para lhe entregar hospitais públicos, exactamente o que o PSD está a propor para o futuro da economia do País? Sócrates já está a concretizar essa posição!|statement
||Aplausos do BE.|applause
||- Dizia o líder parlamentar do Partido Socialista: «Assim se vê a essência do Bloco de Esquerda!» Com certeza! Com certeza! O que vimos é uma essência de combate, uma esquerda que está disponível para lutar pelos seus, pelos trabalhadores, e que não aceita o embuste gigantesco da distribuição dos sacrifícios. Não existe qualquer distribuição dos sacrifícios em Portugal e todos os portugueses lá fora, concordem connosco ou discordem de nós, bem sabem que é assim. O limite dos sacrifícios já foi ultrapassado! Há quem enriqueça como se não houvesse amanhã; há gestores públicos que determinam no seu salário prémios quando despedem trabalhadores; os bancos exigem a recapitalização apoiada pelo Estado, e a economia cruel é o resultado destas escolhas. E a nossa essência não é aceitar este vago discurso de apelo à união nacional, ao «todos os juntos». Não há todos juntos! Há hoje quem esteja a destruir a economia do País.\nE a justiça e a democracia pela grande maioria só lhes pode fazer frente e só pode dizer que este País merece que haja justiça, que merece que não desistamos dele, que precisamos que haja democracia na economia, seriedade na política e responsabilidade nas escolhas! É isso, só isso e nada mais do que isso que vamos votar nesta moção de censura!!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminámos o debate da moção de censura e, por isso, vamos passar à sua votação. Não faremos verificação do quórum, porque se trata de uma votação que exige maioria qualificada, que será feita por levantados e sentados, com o complemento da votação electrónica.\nVamos, então, proceder à votação da moção de censura n.º 2/XI (2.ª) — Em defesa das gerações sacrificadas (BE).|president
