Adão Silva|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Se fosse preciso um adjectivo para classificar as políticas sociais do actual Governo, nomeadamente no que tem a ver com as prestações sociais, poderíamos utilizar o adjectivo «erráticas». Depois de imensas fantasias de atribuição de diversas prestações, assistimos agora a uma «aterragem forçada» no que tem a ver com a atribuição destas prestações.\nSe é verdade que, entre 2004 e 2010, as transferências do Orçamento do Estado para a segurança social aumentaram cerca de 80% para estas prestações da chamada solidariedade, o que agora se nos anuncia é que, entre 2010 e 2013, vai haver uma redução de 600 milhões de euros no Orçamento do Estado para estas prestações.\nÉ preciso ter muito cuidado com esta questão, porque numa situação de crise como aquela que vivemos a redução da despesa social é perigosa, porque pode ser a porta de entrada de renovados fluxos de pobreza.\nOra, temos de prevenir e de evitar o recrudescimento dessa pobreza, sobretudo a que se verifica entre os pensionistas mais pobres, os pensionistas das pensões mínimas.\nMas também é preciso ter muito cuidado com as soluções propostas. Desde logo, não podemos tolerar a situação de hesitação, de andar para diante e para trás: agora cria-se o indexante dos apoios sociais, agora revoga-se o indexante dos apoios sociais» Para o PSD, o indexante dos apoios sociais é um bom instrumento de trabalho, é um bom instrumento de atribuição das prestações sociais e, particularmente, das pensões.\nMas também não pode haver esta vontade, esta voragem de aumento da despesa incomportável de pensões como figura nos projectos do Bloco de Esquerda e do PCP. Sabem, como eu sei, que a generosidade tem de ter limites. São os limites da comportabilidade orçamental. Ora, os vossos projectos são de tal maneira disformes do ponto de vista orçamental que não seriam sustentáveis nos actuais tempos em que Portugal vive.\nPortanto, é preciso muito cuidado em relação a isso.\nO projecto do CDS é mais moderado no aumento dos custos, mais mitigado no aumento que é proposto.\nPorém, a solução técnica que nos é apresentada deixa-nos as maiores dúvidas porque tem alguma confusão e nestas matérias de pensões tudo tem de ser rigorosamente claro e quantificado.|mp
Mariana Aiveca|BE|Até parece um membro do Governo a falar!|mp
Adão Silva|PSD|Obviamente, o PSD está preocupado com esta questão, com esta perda de poder de compra dos pensionistas, sobretudo das pensões sociais, das pensões dos trabalhadores agrícolas e das pensões mínimas do regime geral. E, estando preocupado, no tempo certo apresentará propostas devidamente ponderadas, devidamente sopesadas, sem demagogias e sem presumir impossíveis que nestamatéria não pode haver. Mas têm de ser propostas com sentido de justiça e de equidade social, dando mais a quem mais precisa, sobretudo num tempo em que há cada vez menos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr.as e Srs. Deputados: Perante o que aqui ouvi, só tenho a dizer o seguinte: factos são factos, e os factos são muito teimosos.\nPrimeiro facto: de 2006 para 2007, o risco de pobreza dos idosos em Portugal reduziu 4%. E não se deveu apenas ao aumento das pensões mínimas, mas sim, e principalmente, à introdução de um novo instrumento que possibilitou o aumento real dos rendimentos dos idosos mais carenciados —  o complemento solidário para idosos.Mais de 250 000 pessoas foram beneficiárias desta medida até ao momento.\nSegundo facto: o salário mínimo nacional teve um aumento histórico entre 2007 e 2010, que só foi possível porque as pensões passaram a estar indexadas ao IAS e o aumento do salário mínimo deixou de estar condicionado pelo aumento das pensões.\nTerceiro facto: o IAS veio permitir regras objectivas para o aumento das pensões, acabando com a discricionariedade, muitas vezes eleitoralista, que subsistiu até 2006.\nPerante esta realidade objectiva, a proposta ou a referência de todos os diplomas aqui hoje apresentados de voltar a indexar as pensões ao salário mínimo seria um erro que prejudicaria gravemente o futuro do crescimento do salário mínimo, o aumento das pensões e a sustentabilidade da segurança social.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- As propostas do PCP e do BE não se coadunam com a realidade do País e são despesistas, pois somariam milhões de milhares de euros, pondo em causa o sistema de segurança social e o futuro dos pensionistas portugueses.\nQuanto à proposta do CDS-PP, é de facto espantoso como deixa de fora 700 000 pensionistas com pensões muito baixas, ou seja, todas aquelas que, não sendo mínimas, se encontram abaixo de uma vez e meia o valor do IAS. Os senhores, que se arrogam de serem o arauto dos pensionistas, que toda a vida trabalharam e descontaram para a segurança social, vêm agora fazer uma proposta que retira o direito a beneficiários que contribuíram para a sua pensão. Vêm, mais uma vez, com alarmismos, mas sabem muitíssimo bem —  aliás, referiram-no hoje —  que o Governo já disse que assumirá, em sede de previsão orçamental, a salvaguarda da actualização das pensões.|statement
||Aplausos do PS.|applause
||- É lamentável que as propostas aqui hoje trazidas a esta Câmara tenham uma visão estatizante que não aceita evoluir para um sistema com mais maturidade e mais sustentabilidade, que crie melhores condições na vida dos trabalhadores e das trabalhadoras e na vida dos idosos.\nSrs. Deputados, o passo de gigante que mudou a história do salário mínimo nacional e a vida dos idosos em maior risco de pobreza foi obra do Partido Socialista. Os trabalhadores e as trabalhadoras não são propriedade de alguns partidos políticos,»|statement
||Aplausos do PS.|applause
||- » são cidadãos e cidadãs que devem ser apoiados de facto e não utilizados como arma de arremesso para a demagogia política.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Portugal encontra-se hoje no pelotão da frente da União Europeia no que diz respeito às desigualdades na distribuição dos rendimentos.\nE este facto tem vindo a ser determinante para se chegar à triste situação que nos indica que mais de 85% dos nossos reformados vivem com uma pensão inferior ao salário mínimo nacional.\nComo seria de esperar, a fórmula de actualização anual das reformas, imposta pelo anterior governo do Partido Socialista, acabou por se mostrar completamente incapaz de garantir a melhoria e a valorização dos aumentos anuais da generalidade dos reformados.\nO que aconteceu foi exactamente o contrário. Esta nova fórmula veio contribuir para agravar os problemas de muitos e muitos reformados e muitos deles vivem hoje numa situação de pobreza, com tendência para se alastrar cada vez mais a outros reformados e a outros idosos.\nÉ, pois, necessário criar mecanismos que assegurem pensões dignas aos reformados e aos pensionistas, que sejam capazes de garantir a justa actualização anual das pensões como forma de repor o poder de compra que os pensionistas têm vindo a perder e ao mesmo tempo assegurando-lhes uma vida digna sem terem de depender economicamente dos seus familiares.\nNo entanto, para além do contributo que esta fórmula de actualização anual das reformas veio trazer nas condições de vida dos reformados, essa lei de 2006 veio ainda criar o indexante dos apoios sociais, do qual passaram a depender as actualizações anuais de um conjunto de pensões e prestações sociais, cujas magras percentagens contribuíram também para agravar as condições de vida dos respectivos beneficiários.\nComo já foi aqui dito hoje, a situação ainda ficou pior quando, no último Natal, o Governo do Partido Socialista veio impor a manutenção do valor do indexante dos apoios sociais até 2013, ou seja, até 2013 o IAS terá exactamente o mesmo valor de 2009. Não há, portanto, aumentos, pelo menos até 2013.\nEsta situação é, na nossa perspectiva, da maior injustiça e vai certamente potenciar muitos mais casos de pobreza no nosso país.\nTorna-se, assim, absolutamente necessário evitar o agravamento das condições de vida dos reformados, pensionistas e idosos, o que exige não só criar mecanismos que permitam actualizar o valor das pensões indexadas ao indexante dos apoios sociais nos casos em que se verifique a manutenção do valor nominal desse indexante —  como, aliás, pretende o CDS-PP — , mas também é necessário aumentar essas percentagens e sobretudo estabelecer novas regras de actualização das pensões e de outras prestações sociais do sistema de segurança social.\nOs Verdes vão, pois, votar favoravelmente os projectos que estão em debate, inclusivamente o do CDSPP, apesar de se limitar apenas a uma parte do que está em discussão.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra, para uma nova intervenção, o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada do Partido Socialista: Vamos aos factos.\nEm três anos, quando o CDS teve alguma influência nesta política das pensões, a pensão mínima subiu 34 €. Nos mesmos três anos, com o Partido Socialista, a pensão mínima subiu 13 €.\nSegundo facto: por causa desse aumento das pensões, a taxa de pobreza desceu de 20% para 18% entre 2002 e 2004. De 2005 até hoje, com uma governação do Partido Socialista, a taxa de pobreza manteve-se sistematicamente nos 18%.Terceiro facto: depois de muita insistência, o Sr. Ministro das Finanças reconheceu que as pensões mínimas não podiam ficar congeladas, mas a verdade é que a lei do IAS, no seu artigo 7.º, diz que todas as pensões que são de natureza não contributiva estão indexadas ao IAS. Portanto, se a lei não for mudada, as pensões ficam congeladas.\nQuarto facto: todas as pensões abaixo de uma vez e meia o valor do IAS aumentam nos termos da lei, porque não têm natureza contributiva. Pelos vistos, a Sr.ª Deputada não se deu ao trabalho de ler a lei, mas o CDS faz o seu trabalho de casa.|mp
||Protestos do PS.|protest
Artur Rêgo|CDS-PP|E bem feito!|mp
Pedro Mota Soares|CDS-PP|Quinto facto: estamos a falar de pessoas que recebem pensões de 246 €, de portugueses que recebem pensões de 227 €, de portugueses que, se a lei não for mudada, vão perder poder de compra. E isso, Sr.ª Deputada, é um facto inexorável: ou se muda a lei ou estes portugueses vão ser muito penalizados. Pelos vistos, o Partido Socialista não quer mudar a lei. Vai arcar com as consequências.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Mesmo para terminar, Sr. Presidente, permita-me só dizer uma coisa ao PSD.\nSrs. Deputados do PSD, sei que viabilizaram o Programa de Estabilidade e Crescimento e que, por isso, têm uma especial responsabilidade, mas não queiram ser, nestas matérias, mais papistas que o Papa, mais socratistas que o próprio Eng.º Sócrates. O aumento que estamos aqui a propor é o aumento mínimo possível, que é o aumento ao nível da inflação. Não é preciso fazer grandes contas, não é preciso ter grande consciência social para perceber claramente o que está aqui em causa. O que está aqui em causa é não permitir que estes portugueses sejam ainda mais penalizados, não permitir que estes portugueses percam poder real de compra.\nPortanto, os Srs. Deputados têm uma solução muito simples: ou querem estar com quem quer mudar a vida destas pessoas ou querem estar, mais uma vez, ao lado do Partido Socialista.|mp
