||- O que solicito, Sr. Presidente, é que V. Ex.ª aceite que eu possa fazer chegar à Mesa o teor integral dessa declaração e que essa mesma declaração possa ser distribuída ao conjunto dos grupos parlamentares»|statement
||Protestos do PSD, do BE e do PCP.|protest
||- » para que a citem adequadamente e com toda a objectividade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação final global do texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM), com as alterações entretanto aprovadas no decurso desta reunião plenária.\nPor se tratar de uma lei orgânica, que exige uma maioria qualificada, a votação será feita por sentados e levantados, com recurso também ao voto electrónico.\nOs Srs. Deputados que não puderem utilizar os meios electrónicos, terão de o sinalizar à Mesa e depois fazer o registo presencial, indicando o sentido de voto, junto dos serviços de apoio ao Plenário.|president
||- Submetido à votação, obteve a maioria absoluta dos Deputados em efectividade de funções, tendo-se registado 127 votos a favor (76 do PSD, 19 do CDS-PP, 16 do BE, 13 do PCP, 2 de Os Verdes e 1 do PS) e 87 votos contra (PS).|vote
||Aplausos do PSD.|applause
||- Srs. Deputados, a Sr.ª Secretária vai dar conta da retirada de um diploma.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, apenas para anunciar que o Grupo Parlamentar do CDS-PP solicitou a retirada do projecto de lei n.º 121/XI (1.ª) — Altera o Código de Processo Civil, isentando de emolumentos determinadas certidões.|secretary
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Em termos muito breves, queria saudar o Parlamento pela aprovação desta revisão da Lei de Finanças das Regiões Autónomas, passando esta a ser uma lei justa, razoável e equilibrada.\nÉ uma lei justa para a Madeira porque repara as injustiças cometidas pela lei que hoje está em vigor.\nÉ uma lei razoável porque tem em atenção a conjuntura difícil das finanças públicas regionais.\nÉ ainda uma lei equilibrada porque reparte bem a solidariedade financeira entre a Madeira e os Açores.\nHoje, neste Parlamento, pode dizer-se que a coragem venceu a chantagem!Hoje não ganhou a Madeira nem os Açores. Hoje ganhou a unidade nacional e Portugal!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Defensor Moura|PS|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Defensor Moura|PS|Sr. Presidente, é para comunicar que irei apresentar na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nTambém para uma declaração de voto, tem a palavra o Sr. Deputado Guilherme Silva.|president
Guilherme Silva|PSD|Sr. Presidente, Srs. Deputados: Apenas pretendo acrescentar duas palavras à minha intervenção para fazer um lamento final por não ter havido, da parte do Partido Socialista, o sentido de responsabilidade para se associar aos demais grupos parlamentares a fim de restabelecermos aquilo que era, aliás, também património do Partido Socialista em 1998, quando aqui aprovámos, por unanimidade, a primeira Lei de Finanças das Regiões Autónomas.\nUma Lei como esta, estruturante do Estado português, que regula as relações financeiras entre a República e as regiões autónomas, exigia esse consenso. Contudo, o Partido Socialista, como já aqui foi afirmado, esteve arredado deste processo. Protestou querer apresentar propostas e pediu tempo, mas não o fez.As várias situações criadas em sede de comissão para lhe dar essa oportunidade foram desperdiçadas e foram, aliás, reveladoras de que a vontade do Partido Socialista era, efectivamente, a de atrasar, boicotar e impedir que esta Lei fosse aprovada.\nGostaria que se soubesse quanto o Governo gastou em agências de comunicação nestas últimas quatro semanas para intoxicar a opinião pública contra a Madeira. Era interessante saber o custo desses gabinetes de imprensa e o custo dessas agências de comunicação, tal como era interessante saber, nesta situação de crise, quanto o Governo tem andado a gastar nestes aparatos dos 100 dias, nestes aparatos para «vender» o Orçamento do Estado para 2010, e porque agora é «muito sensível» às regiões atrasadas, canalizando esses desperdícios, porque de desperdícios se trata, para essas regiões atrasadas. Aí, sim, mostrava uma solidariedade para com as regiões mais atrasadas do País e não vinha criar esta situação que foi aqui criada mais do que uma vez.\nVendo que lhe «fugia o terreno» na Lei de Finanças das Regiões Autónomas, o Governo teve o desplante de, no Orçamento do Estado, inscrever meros 430 000 euros para a Madeira e 21,5 milhões de euros para os Açores. Não está em causa aquilo que foi inscrito para os Açores, que estará, com certeza, inscrito de forma correcta; o que está em causa é ter o despudor de utilizar estes instrumentos das finanças públicas nacionais contra uma região autónoma. Isto diz tudo sobre os comportamentos deste Governo e do PS.\nOuvimos o Sr. Primeiro-Ministro dizer que esta lei envolveria um agravamento de 400 milhões de euros; depois, ouvimos um Ministro dizer que não eram 400 milhões de euros mas, sim, 800 milhões de euros; ouvimos outro ainda dizer que eram 1000 milhões de euros; e ouvimos o Ministro de Estado e das Finanças dizer que eram 80 milhões de euros. Será que o País não vê esta sucessão de mentiras e o que ela quer significar? No momento difícil que o País atravessa, quando começam a surgir estas declarações do Comissário Almúnia, quando começam a surgir estas notícias das agências de rating, quando começa a descobrir-se esta aproximação vertiginosa, que todos queremos impedir, à Grécia, há que arranjar um motivo de diversão para distrair os portugueses. A lei das finanças regionais foi o pretexto para isso.\nNós fizemos o nosso trabalho e é isso que nos honra, é isso que nos enche de orgulho: unir Portugal e não dividir Portugal!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, concluímos, assim, os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á no próximo dia 10, quarta-feira, às 15 horas, tendo como ordem do dia a apreciação, na generalidade, das propostas de lei n.º 8/XI (1.ª) — Grandes Opções do Plano — Principais Linhas de Acção para 2010-2013 e 9/XI (1.ª) — Orçamento do Estado para 2010.\nSrs. Deputados, está encerrada a sessão.\n\nEram 15 horas e 14 minutos.\n\nDeclarações de voto escritas enviadas à Mesa para publicação\nRelativa à votação do projecto de resolução n.º 48/XI (1.ª)\n\nEste é um plano que parte de um diagnóstico sociológico do distrito para fazer uma radiografia negra de um\ndistrito, mas que tem dificuldades semelhantes a outros distritos do interior — nalguns aspectos, até menos\ndevido a infra-estruturas como a A23, que serve de alavanca de desenvolvimento às cidades por ela\natravessadas.|president
||- Como Deputados eleitos pelo distrito de Castelo Branco, e que aqui nasceram, recusamos essa fotografia\nnegra, que não cria um único posto de trabalho mas que, pelo contrário, até pode contribuir para afastar\nmuitos investimentos.\nÉ certo que o distrito tem algumas dificuldades que urge colmatar, mas também tem potencialidades que\nurge aproveitar. Neste momento, é também um distrito que teima em competir com os demais na atracção de\ninvestimentos.\nO projecto de resolução refere alguns aspectos, com os quais estamos de acordo mas que já estão em\nexecução. É o caso do encurtamento dos prazos de reembolso do IVA, bem como algumas medidas de\ndiscriminação positiva que vão no sentido correcto.\nNo caso do IVA, é uma medida que já se encontra acautelada, uma vez que os prazos têm vindo a diminuir\npor força da política prosseguida, mas porque recentemente foi feita uma proposta de alteração, subscrita pelo\nPS e pelo CDS, que chega a encurtar esses prazos até aos 30 dias (estando neste momento a correr o\nprocesso legislativo na Comissão de Orçamento e Finanças).\nQuanto às medidas de discriminação positiva que achamos serem necessárias exemplificamos com o\nregime de benefícios fiscais à interioridade, os incentivos à criação e à manutenção de emprego através da\nredução das taxas da Segurança Social que apoiam um grande número de trabalhadores.\nQuanto à desertificação, sabemos que nem todos os concelhos do distrito estão na mesma situação, sendo\num processo mais notório nos concelhos fronteiriços, uma vez que a própria A23 exerceu um efeito muito forte\nao nível do desenvolvimento das cidades por ela atravessadas.\nO PS sabe que são necessárias políticas activas que promovam o investimento quer privado quer público.\nDestacamos:\nInvestimentos nas escolas através de um amplo conjunto de investimentos de recuperação de escolas,\ncom efeito não só nas próprias condições de educação mas também ao nível da criação de emprego;\nInvestimentos na rede social dirigidos aos mais idosos e mais jovens, como lares e creches, através do\nprograma PARES;\nO Programa Conforto Habitacional para idosos, o programa MASES;\nNo que se refere às rodovias, a necessidade de se continuar a concretizar o plano rodoviário nacional. Há\n15 dias, o Primeiro-Ministro anunciou o concurso do IC8, uma das rodovias mais importantes não só para o\ndistrito mas, sobretudo, para os concelhos do pinhal interior, que assim terá concluído a ligação à A23.\nTambém quanto ao investimento na área de energia, lembramos, por exemplo, a central termoeléctrica da\nSertã, a central de biomassa de Ródão e de Belmonte. Mas também podemos falar da decisão política de\navançar com a Barragem do Alvito, há mais de 50 anos ansiada pelas populações, ou ainda do extraordinário\ninvestimento na energia renovável onde a potência instalada foi multiplicada por 7 nos últimos 5 anos.\nPensamos ser necessário o apoio à produção local, e programas como o PROVERE e o PRODERE são\ninstrumentos importantes neste desiderato.\nUm outro exemplo de que este projecto está desadequado, e com premissas incorrectas, é o que se refere\nà proposta de uma marca regional têxtil. Pensamos, não fazer qualquer sentido e relevamos o trabalho que o\nGrupo de Trabalho Têxtil tem desenvolvido a este nível, cujas recomendações foram enviadas ao Governo e a\nvárias entidades, e que cuja implementação acompanhamos.\nPor tudo isto, os Deputados do PS só poderiam votar contra o projecto de resolução do PCP.\nA fundamentação destas posições foi, aliás, bem explanada nas reuniões das Comissões de Assuntos\nEconómicos, Inovação e Energia e de Trabalho, Segurança Social e Administração Pública.\n\nOs Deputados do PS, Hortense Martins —  Jorge Seguro Sanches.\n\n——|statement
||- Relativa à votação do texto de substituição, apresentado pela Comissão de Orçamento e Finanças,\nsobre a proposta de lei n.º 1/XI (1.ª)\n\nDurante muitos anos os apoios à insularidade foram compreendidos e apoiados pela generalidade dos\nportugueses que, solidariamente, acompanharam com satisfação o desenvolvimento das regiões autónomas e\na progressiva melhoria das condições de vida de madeirenses e açorianos.\nPelas reportagens televisivas ou pela observação directa, em viagens de trabalho ou turismo às ilhas, em\nespecial à Madeira, todos apreciamos e alguns louvaram o explosivo desenvolvimento das infra-estruturas\nrodoviárias e aeroportuárias, dos equipamentos sociais, desportivos, escolares e culturais, bem como o\ndesenvolvimento urbanístico do Funchal e da generalidade dos aglomerados populacionais da Região\nAutónoma, proporcionados por significativos investimentos públicos.\nDe visita para visita, porém, os portugueses mais atentos começaram a ficar preocupados com o volume de\ninvestimentos que observavam na Madeira, constatando que os antes marginalizados e desfavorecidos\nportugueses da Madeira começavam a dispor de infra-estruturas e equipamentos e de padrões de qualidade\nde vida bem superiores aos que os portugueses do Continente dispunham nas suas cidades e vilas, em\nespecial os residentes nos distritos do interior.\nA preocupação dos continentais mais atentos generalizou-se e progressivamente transformou-se em\nverdadeira indignação quando, além dos gratificantes sinais de progresso e conforto, começaram a ser visíveis\nos sinais de despesismo exagerado, completamente inaceitáveis para quem paga impostos.\nTodos nos indignamos com as duas ou três equipas de futebol na 1.ª Liga, com os faustosos carnavais e\ncom os mirabolantes fogos de artifício, pagos com milhões e milhões de euros do erário público, verbas que\nbem falta fazem em muitos distritos do continente para investimentos mais úteis às populações e com retorno\nmais seguro e frutuoso.\nQuando ouvem as constantes discussões entre o governo regional e os sucessivos governos da República,\npor causa do aumento das transferências financeiras ou por causa dos perdões das dívidas, os portugueses\nestão longe de imaginar quanto custa a cada cidadão residente no continente este despesismo madeirense e,\naté por isso, o público debate sobre as alterações da Lei das Finanças Regionais foi da maior utilidade.\nPor alguns dos proponentes das alterações legislativas, a transferência ou o aumento do endividamento da\nMadeira em mais umas quantas centenas de milhões de euros, foram chamados de «migalhas» ou «trocos»\ndo Orçamento do Estado, considerando-os montantes tão ridículos que não podiam justificar tanta\ninflexibilidade do Governo e do Grupo Parlamentar do Partido Socialista.\nProponho que se inverta esta apreciação, comparando esses montantes não com os do Orçamento do\nEstado, mas com as verbas previstas no PIDDAC regionalizado de 2010 para investimentos nos distritos do\ncontinente.\nAntes, porém, vale a pena registar que, segundo os últimos indicadores do INE, dos dezoito distritos do\ncontinente só em quatro capitais de distrito os cidadãos têm poder de compra superior ao dos residentes no\nFunchal: Lisboa, Porto, Faro e Coimbra.\nOs habitantes das restantes 14 capitais de distrito têm poder de compra mais baixo do que os residentes\nno Funchal e, a maioria, tem-no até mais baixo do que os que residem em Ponta Delgada, como se verifica na\nsequência seguinte: Funchal-135, Aveiro-134, Évora-119, Ponta Delgada-113, Setúbal-113, Beja-111,\nPortalegre-107, Braga-105, Leiria-100, Santarém-100, Vila Real-97, Castelo Branco-96, Bragança-95, Guarda-\n92, Viseu-92 e Viana do Castelo-88, sendo 100 o valor do Poder de Compra médio do país.\nAfinal quem deve apoiar quem?\nE aos que falam de «migalhas» de 50, 100 ou 200 milhões de euros para a Madeira, aconselho a\ncomparação destas verbas com os montantes que o PIDDAC regionalizado se propõe investir em 2010 nestes\ndistritos.\nPor exemplo: Viseu vai ter investimentos de apenas 7 milhões de euros, Bragança — 1 milhão, Vila Real —\n7 milhões, Castelo Branco — 12 milhões, Guarda — 7 milhões, Évora — 12 milhões, Portalegre — 3 milhões e|statement
