||- completamente desmentida pela realidade dos factos.|statement
||- É por isso, aliás — e isso os senhores, certamente, estranharão —, que sucessivamente, vindo a anunciar|statement
||- a falência desta política, da vossa parte, esta política continua consistente, credível e em condições de se|statement
||- poder implementar,»|statement
||Protestos do PCP.|protest
||- » e, mais, por muito que vos custe e por muito que vos doa, criando condições para ser progressivamente|statement
||- compreendida e por alargar as condições políticas do apoio, porque se vai demonstrando que ela corresponde|statement
||- ao verdadeiro interesse do País!|statement
||Protestos do PCP.|protest
||- Sr.as e Srs. Deputados: Este, dito, debate de urgência está provavelmente a chegar ao fim e apenas|statement
||- carecido da sua declaração final.|statement
||- Como lembrei nas minhas palavras iniciais, o Sr. Primeiro-Ministro, amanhã, no debate quinzenal, não|statement
||- deixará de abordar, porque assim o explicitámos já, as condições e as medidas de execução do Programa de|statement
||- Estabilidade e Crescimento.|statement
||- Quando o CDS-PP entendeu não aguardar por este momento, acabou, há pouco, por dar aqui a|statement
||- justificação, pela voz do Sr. Deputado Pedro Mota Soares: queria aproveitar a oportunidade para impedir a|statement
||- concretização do TGV entre Lisboa e Madrid.|statement
||- Este foi o sentido da urgência aqui dito pelo CDS quanto ao debate que aqui promoveu, o que quer dizer|statement
||- que, mais uma vez, o CDS não aproveitou a oportunidade, que ele próprio quis criar, para apresentar medidas|statement
||- em sentido positivo mas apenas para continuar a opor-se a medidas já amplamente justificadas.|statement
||- O CDS já perdeu uma oportunidade da maior relevância para se juntar, com sentido de governabilidade e|statement
||- de perspectiva de interesse nacional, ao esforço que o País faz, precisa de fazer, para dar efectividade às|statement
||- medidas em execução.|statement
||- O CDS tem, ainda, uma oportunidade. Lamentável é se voltar a perdê-la.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Srs. Deputados, vamos agora entrar na fase de encerramento do|president
||- debate, com duas intervenções, sendo uma em nome do Governo e outra em nome do partido que requereu o|statement
||- debate de urgência, pelo que dou, novamente, a palavra ao Sr. Ministro dos Assuntos Parlamentares.|statement
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: Toda a Câmara|gov
||- compreenderá que faça minhas as palavras do orador anterior.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo|president
||- Portas.|statement
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs.|mp
||- Deputados: Posso felicitá-lo, Sr. Ministro dos Assuntos Parlamentares pelo sentido de humor que revelou|statement
||- agora, já não posso felicitá-lo pela condescendência que o orador anterior revelou.|statement
Pedro Mota Soares|CDS-PP|Exactamente!|mp
Paulo Portas|CDS-PP|Isto porque não se trata de aproveitar uma oportunidade para nos|mp
||- opormos a qualquer coisa; trata-se de, Sr. Ministro, deitar contas à vida e saber, na circunstância dificílima em|statement
||- que Portugal se encontra, o que é possível fazer para contrariar o endividamento do País, a contracção de|statement
||- novos encargos sobre as próximas gerações, quanto a medidas de política pública que estão em cima da|statement
||- mesa. Portanto, nós cumprimos com a nossa obrigação.|statement
||- Sr. Ministro, o debate revelou a sua utilidade, porque umas horas depois de esta Câmara começar a|statement
||- discutir a situação financeira o Governo, primeiro, timidamente, e depois, mais abertamente, acabou por dar|statement
||- respostas a questões que o CDS colocou.|statement
||- O Governo parece decidido a manter o TGV — é isso que se pode depreender das suas palavras. Mas eu|statement
||- quero chamar a sua atenção, Sr. Ministro, para o seguinte: aquilo que existe é uma adjudicação provisória e o|statement
||- contrato não está assinado. A boa pergunta é a de saber, enquanto o contrato não está assinado, se o País|statement
||- deve, com uma dívida pública que é equivalente, se lhe juntarmos o sector empresarial do Estado, a 100% do|statement
||- Produto, fazer esse investimento agora com as necessidades de financiamento que ele reclama.|statement
José Gusmão|BE|Uma boa pergunta para ter sido feita em relação aos submarinos!|mp
Paulo Portas|CDS-PP|Sr. Ministro, permita-me usar uma metáfora ferroviária, visto que|mp
||- estamos a falar do TGV: antes de assinarem o contrato do TGV, antes de contraírem responsabilidades para|statement
||- as próximas gerações, que, segundo o estudo que citei, ascendem a 11 000 milhões de euros, parem,|statement
||- escutem e façam contas, porque as próximas gerações merecem maior reflexão da vossa parte quanto a uma|statement
||- obra desta natureza.|statement
||Aplausos do CDS-PP.|applause
||- Queria também chamar a atenção para uma outra utilidade deste debate: a de percebermos que o que está|statement
||- escrito no PEC sobre a questão do novo aeroporto perdeu, pelo menos transitoriamente, a sua vigência.|statement
||- Sr. Ministro, o que está escrito no PEC é que a ANA vai ser privatizada, é que a ANA é a alavanca do novo|statement
||- aeroporto estando privatizada, ou seja, que o projecto do novo aeroporto é partilhado entre o Estado e os|statement
||- privados. O que o Sr. Ministro, hoje, aqui veio dizer é que o Governo está a pensar num novo modelo. Não me|statement
||- acuse, a mim, de pedir revisões do PEC, pois quem acabou de rever o PEC foi o Sr. Ministro.|statement
Ministro dos Assuntos Parlamentares||Já lhe disse para não especular sobre isso!|gov
Paulo Portas|CDS-PP|Queria, ainda, chamar a sua atenção para um outro ponto que,|mp
||- curiosamente, não teve da sua parte qualquer resposta, o que pode até ser positivo. Eu coloquei-lhe uma outra|statement
||- questão, que está praticamente ausente do debate público em Portugal, mas que, entendo, merece ser|statement
||- ponderada.|statement
||- Portugal está a pagar os juros da dívida pública caríssimos no exterior, porque cerca de 78% da dívida|statement
||- pública portuguesa está detida por não residentes, ao mesmo tempo que a poupança interna, através de|statement
||- certificados de aforro, está, creio eu, a ser remunerada em cerca de 0,7 ou 0,8%, ou seja, pagamos lá fora|statement
||- para cobrir o nosso endividamento juros de 5,5% e remuneramos cá dentro, na poupança dos portugueses,|statement
||- abaixo de 1%.|statement
||- A pergunta que lhe deixei — e podia até fazer uma mera comparação entre a remuneração dos certificados|statement
||- de aforro e a remuneração dos depósitos, que não é competitiva do ponto de vista da poupança lançada pelo|statement
||- Estado — e que merece reflexão é a seguinte: no momento em que o endividamento atinge esta proporção,|statement
||- em que há um radar permanente sobre o nosso País relativamente à questão do endividamento, faz sentido|statement
||- ou não lançar um programa credível, confiável, no sentido de não ter alteração de regras de jogo a meio do|statement
||- jogo de promoção da poupança interna? Sobre esta matéria, registei que o Sr. Ministro nada disse na sua|statement
||- resposta, o que pode querer dizer que não lhe liga importância ou que lhe dá importância, mas ainda não sabe o que responder.|statement
Nuno Magalhães|CDS-PP|Exactamente!|mp
Paulo Portas|CDS-PP|Queria, por fim, dizer alguma coisa aos Srs. Deputados do Bloco de Esquerda e do Partido Comunista, que, amavelmente, se pronunciam com grande interesse sobre quem está na fotografia e quem não está a fotografia.\nSabem que eu acho que, em política, o essencial é fazer bem as coisas que cada um de nós tem de fazer; o que os outros fazem é problema deles! O CDS, ao contrário do que, um dia, disse o Deputado Honório Novo — e com muita estima lhe digo isto —\n, de que tinha ouvido na televisão o CDS dizer que ia votar a favor do PEC, por acaso, votou contra, e V. Ex.ª ou não compreendeu ou teve o cuidado de não rectificar.|mp
Honório Novo|PCP|Não é preciso votar a favor do PEC. Apoia as medidas!|mp
Paulo Portas|CDS-PP|Há outra coisa que eu gostaria de dizer aos Srs. Deputados do Bloco de Esquerda e do Partido Comunista: estão a falar com um partido que é democrata-cristão e a opção preferencial pelos mais desfavorecidos não tem nem monopólio, nem privilégio nessas bancadas.Há outra coisa, ainda, tem de vos ser dita:»|mp
||Aplausos do CDS-PP.|applause
||Protestos do PCP e do BE.|protest
||- Se puderem ouvir-me, agradecia.\nRepito, há outra coisa que tem de vos ser dita: eu não confundo a protecção dos mais fracos e daqueles que estão numa efectiva situação de pobreza com o aproveitamento de uma prestação social por parte daqueles que fazem esse aproveitamento — chama-se rendimento mínimo —, que permite a quem não queira trabalhar viver à custa de quem trabalha, ganha pouco, paga os seus impostos e ainda tem de remunerar a opção de não trabalhar, tomada por alguns.|statement
||Protestos do PCP e do BE.|protest
José Vera Jardim|Presidente|Tem de terminar, Sr. Deputado. Já ultrapassou o tempo de que dispunha.|president
Paulo Portas|CDS-PP|Terminarei, Sr. Presidente.\nEu não acredito que o Bloco de Esquerda ou o Partido Comunista possam aceitar este fenómeno e negar que ele existe parece-me pouco realista.\nQuanto ao subsídio de desemprego, os senhores sabem a luta que fizemos para que os casais tivessem protecção, para que os jovens tivessem protecção. A única coisa que eu não confundo — e tenho muito pena que vocês o façam — é que não percebam que também aí, às vezes, há pessoas que não estão à procura de um emprego, estão à procura de um carimbo, e isso não é aceitável para quem financia a prestação.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Sr.as e Srs. Deputados, terminámos os nossos trabalhos de hoje.\nReuniremos amanhã, às 10 horas, e a ordem do dia será preenchida com o debate quinzenal com o Sr.\nPrimeiro-Ministro, ao abrigo da alínea a) do n.º 2 do artigo 224.º do Regimento, sobre a situação financeira e medidas de execução do Programa de Estabilidade e Crescimento.\nSrs. Deputados, está encerrada a sessão.\n\nEram 19 horas e 43 minutos.\n\n———|president
