Luís Montenegro|PSD|É reconfortante perceber que, não obstante caber ao PS governar o País e exercer essa sua responsabilidade, o País político, aqui dentro, como o Pais real, lá fora, olham para o PSD com um crescente sentimento de esperança no futuro.Essa é uma viragem política assinalável, que nos responsabiliza mas que também nos motiva.\nA nossa divisa é reformar estruturalmente Portugal; é transformar o Estado fazendo-o gastar menos e libertando recursos para a sociedade; é transformar o Estado garantindo apoio aos que efectivamente precisam, por estarem vulneráveis, mas com o intuito de os estimular a ultrapassar essa precariedade; é transformar o Estado eliminando os estrangulamentos da nossa classe média e o asfixiamento das nossas empresas.\nSr. Presidente, Sr.as e Srs. Deputados: Ao Governo cabe governar, e é bom que não fuja a essa sua responsabilidade.\nO PSD fiscalizará a sua acção, como partido responsável e líder da oposição, e apresentaremos a nossa alternativa para governar»|mp
||Aplausos do PSD.|applause
Ministro da Defesa Nacional|Augusto Santos Silva|Mas quando? Quando?|gov
Sónia Fertuzinhos|PS|Não se sabe é quando!|mp
Luís Montenegro|PSD|» quando os portugueses nos escolherem, e só quando os portugueses nos escolherem.|mp
Vozes do PS||Ah!»|interruption
Ministro da Defesa Nacional||É um cheque em branco!|gov
Luís Montenegro|PSD|Repito, reitero e termino: o PSD governará Portugal só e quando os portugueses nos escolherem.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, para encerrar o debate sobre o estado da Nação, em nome do Governo, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.|president
Ministro da Economia, da Inovação e do Desenvolvimento|Vieira da Silva|Sr. Presidente, Sr.as e Srs. Deputados: O debate sobre o estado da Nação permite-nos tirar, no seu encerramento, algumas conclusões, e eu gostaria que essas conclusões fossem para o futuro e sobre o futuro.\nA primeira área de conclusões gira em torno de uma palavra várias vezes aqui repetida mas que merece ser realçada, a palavra responsabilidade, porque essa foi uma linha divisória que atravessou este debate.\nVivemos uma situação exigente. A situação de Portugal, da Europa e do mundo exige-nos responsabilidade, exige-nos acção e responsabilidade.\nA crise nos mercados financeiros, os riscos da moeda única europeia, o financiamento do Estado e da economia são mais do que questões de conjuntura, são questões que marcarão o nosso futuro por um prazo bem longo.\nPrecisamos de opções claras e responsabilidade para assumir essas opções. Da parte do Governo nunca hesitámos em assumir essas responsabilidades, mesmo quando isso poderia trazer-nos dificuldades do ponto de vista eleitoral.|gov
||Aplausos do PS.|applause
||- Mas, Sr.as e Srs. Deputados, este não é um debate sobre como o mundo devia ser, sobre como os mercados deviam ser, é um debate sobre como agir para fazer com que a Europa, Portugal e o mundo se aproximem mais daquilo que queremos.|statement
||Aplausos do PS.|applause
||- Do discurso, das intervenções do PCP, do BE e de Os Verdes percebemos que não há espaço de diálogo.\nÉ porque nós queremos ser parte da Europa, queremos ser parte do euro e sabemos que tal implica a capacidade de assumir compromissos e a responsabilidade de cumprir esses compromissos. E desse debate, dessa pertença ao espaço socialmente mais desenvolvido do mundo, os senhores não querem fazer parte. Os senhores estão fora do mundo, estão fora da Europa, estão fora do euro. Quem é que está longe da realidade? Quem é que fala de ilusão?|statement
||Aplausos do PS.|applause
||- Quem apregoa, quem vende ilusões sem propostas? E sem propostas que sejam ambiciosas, mas pragmáticas? Sem respostas aos problemas do País, das empresas e dos portugueses? É porque queremos ser parte da Europa e do euro que sabemos que a consolidação das contas públicas é um imperativo. E tem de ser um compromisso e uma responsabilidade, mas não uma responsabilidade de retórica ou de propaganda. Não é uma responsabilidade que se assume hoje e que se compromete amanhã.\nNão é uma responsabilidade para uma fotografia ou para umas imagens para o telejornal das 20 horas. É um compromisso para a acção. É uma responsabilidade que, naturalmente, não dispensa a diferença, pois esta faz parte do compromisso. Mas é uma responsabilidade que não é compatível com o tacticismo de vistas curtas, com o eleitoralismo dos pequenos interesses. E que espectáculo, Sr.as e Srs. Deputados, aquele a que assistimos hoje aqui, neste Parlamento, nomeadamente vindo do maior partido da oposição»!?|statement
||Protestos do PSD.|protest
||- O líder do Grupo Parlamentar do PSD fez uma intervenção — uma verdadeira caricatura — da situação do País e quando pensávamos que ia começar a fazer a verdadeira intervenção, depois da tal introdução caricatural, saiu, desceu as escadas e sentou-se de novo.|statement
||Aplausos do PS.|applause
||- Ideias — zero! Propostas — zero! Alternativa — nula!|statement
||Aplausos do PS.|applause
||- Ainda esperámos, Sr.as e Srs. Deputados, que o Deputado que ficou com 13 minutos — 13 minutos»! —,»|statement
||Luís Montenegro: - Você já vai em 5 minutos!|statement
Ministro da Economia||» para expandir as ideias, a alternativa, aquilo que o PSD vai fazer viesse resolver o que o Sr. Deputado Miguel Macedo não foi capaz de fazer. Mas não! Não!! Ele repetiu — não sei até se não seria o mesmo discurso» —, palavra por palavra, o que tinha dito o líder parlamentar — saúdo a coesão!... E depois terminou, com esta «extraordinária» descoberta: programa só depois de sermos eleitos; prognósticos, só depois do jogo»!|gov
||Aplausos do PS.|applause
||- Belo contributo para o compromisso democrático! Mas, no essencial, Sr.as e Srs. Deputados, o que conta é que ideias vieram zero.|statement
||- Depois, o Sr. Deputado Paulo Portas, um Deputado com muito passado na vida política portuguesa, veio apresentar-nos as suas soluções para a crise; mas, é claro que, tal como o PSD, da crise internacional, da crise dos mercados, da crise das dívidas soberanas, nada disseram.|statement
Assunção Cristas|CDS-PP|Não ouviu nada!|mp
Ministro da Economia||Não são assuntos relevantes para um debate sobre o estado da Nação, mas apresentou aqui, depois de um diagnóstico, em que teve a habilidade de fugir dos números de hoje, para se refugiar nos de amanhã — que são sempre mais favoráveis — normalmente a realidade tem desmentido essas predições.\nDeputado Paulo Portas veio apresentar duas soluções: uma, lançar o País em eleições — tivemos eleições há menos de um ano, teremos outras no final do ano» — para escolher novo governo. Mas depois temeu que tal não fosse possível, porque talvez não haja ninguém com coragem para o propor. Então, tirou — do seu célebre saco de «grandes» ideias — um «coelho« da cartola»|gov
||Risos do PSD e do CDS-PP.|laughter
||- E qual foi esse «coelho»? Segundo Paulo Portas, «está resolvido o problema. Portuguesas e portugueses, eu resolvo o problema! Eu vou para o governo e resolvo todos os problemas!».|statement
||Aplausos do PS.|applause
||- Um Deputado», um Deputado que é conhecido de todo o País pela «consistência« que tem dado ás alianças onde tem entrado»! Tem sido um «grande« contributo para o reforço do espírito de diálogo e de concertação. Mas, Sr. Deputado, esqueceu-se de uma coisa: num momento em que o senhor e o seu partido foram desafiados para negociar uma alternativa que desse mais sustentabilidade à situação política em Portugal, o Sr. Deputado disse nada!|statement
Paulo Portas|CDS-PP|Eu disse que não!|mp
Ministro da Economia||Deputado voltou as costas e foi fazer uma conferência de imprensa para a sede do seu partido. É esse o seu sentido de responsabilidade.|gov
||Aplausos do PS.|applause
||- Mas este debate mostrou outra coisa: é que há duas formas de ver o País, os seus desafios sobre o presente e sobre o futuro. Nós acreditamos que Portugal vai vencer esta crise e já está a começar a vencer, porque são mais os que não desistem do que aqueles que repetem, como os Srs. Deputados da oposição, o discurso da catástrofe, os profetas da desgraça. E não se diga, porque não é verdade, que o Governo vende ilusões.|statement
Assunção Cristas|CDS-PP|Não?! Que ideia»!|mp
Ministro da Economia||Nunca escondemos os problemas do défice científico e tecnológico, da dependência energética, da baixa escolaridade, da falta de qualificações, dos riscos de sustentabilidade da protecção social ou do emprego! Nunca escondemos problemas, mas apresentámos sempre soluções, raramente com o apoio das bancadas desta Casa!|gov
||Aplausos do PS.|applause
||- O retrato que as Sr.as e os Srs. Deputados da oposição traçaram do País é um retrato que desvaloriza, que ofende até aqueles milhares de mulheres e homens que, nas empresas portuguesas, nas instituições científicas, nas universidades, estão a trabalhar para mudar o País, que estão a fazer aumentar as nossas exportações, que fizeram com que Portugal crescesse mais do que todos os senhores pensavam, no início do ano 2010, e que assim continuará durante o primeiro semestre.\nEssa é a realidade! É com eles que temos de trabalhar, que Portugal tem de contar e contar, sabendo também que o Governo está sempre aberto a dialogar, a procurar compromissos, mas que há linhas que nos separam.|statement
António Filipe|PCP|São as linhas do Poceirão!|mp
Ministro da Economia||E essas linhas ficaram hoje bem claras: as linhas que têm a ver com a defesa do modelo público de protecção social na saúde, na educação, na segurança social. Para nós, o interesse público está primeiro. Não iremos atrás de nenhum «canto de sereia», que apenas pretende seguir pequenos interesses ou abrir grandes nichos de mercado. Esse não é o nosso caminho! E esse não é o caminho dos portugueses, já o disseram muitas vezes. E se estamos aqui a governar, dispostos ao compromisso, mas decididos na acção, não foi porque algum dos Srs. Deputados nos tenha pedido para o fazer. Foi porque o povo português decidiu que assim fosse e é a ele que mantemos a nossa fidelidade. É para ele que trabalhamos e é com ele que vamos ajudar Portugal a sair desta crise.|gov
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Ministros, está concluído o debate do estado da Nação de 2010.\nA nossa próxima sessão plenária realiza-se amanhã, às 10 horas, com a seguinte ordem de trabalhos: apreciação, na generalidade, do projecto de lei n.º 377/XI (1.ª) — Redução dos vencimentos dos membros dos gabinetes do Governo, dos presidentes das câmaras municipais e dos governadores civis (CDS-PP); debate que se realiza após a conclusão do último conselho europeu de cada presidência da União Europeia, ao debate sobre o parecer da Comissão de Assuntos Europeus relativo ao Programa de Trabalho da Comissão Europeia para 2010 — «Chegou o momento de agir» e ao debate do relatório do Governo sobre a participação de Portugal na União Europeia no ano de 2009; apreciação das propostas de resolução n.os 1/XI (1.ª) —  Aprova a Convenção sobre Segurança Social entre a República Portuguesa e a República da Moldova, assinada em Lisboa, em 11 de Fevereiro de 2009, 6/XI (1.ª) — Aprova o Protocolo de 2002 relativo à Convenção sobre a Segurança e Saúde dos Trabalhadores, adoptado pela Conferência Internacional do Trabalho na 90.ª Sessão, realizada em Genebra, a 3 de Junho de 2002, 10/XI (1.ª) —  Aprova as Emendas à Convenção sobre a Protecção Física dos Materiais Nucleares, adoptada em Viena, a 8 de Julho de 2005, 11/XI (1.ª) — Aprova a Convenção sobre a Circulação Rodoviária adoptada em Viena, a 8 de Novembro de 1968, 12/XI (1.ª) — Aprova a Convenção entre a República Portuguesa e a República da Moldova para Evitar a Dupla Tributação e Prevenir a Evasão Fiscal em Matéria de Impostos sobre o Rendimento, assinada em Lisboa, em 11 de Fevereiro de 2009, e 13/XI (1.ª) — Aprova o Acordo sobre Transporte Aéreo entre a República Portuguesa e a República de São Tomé e Príncipe, assinado em Lisboa, em 22 de Julho de 2009.\nHaverá ainda votações regimentais às 12 horas.\nSr.as e Srs. Deputados, está encerrada a sessão.\n\nEram 19 horas e 24 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJúlio Francisco Miranda Calha|president
