Secretário de Estado da Ciência, Tecnologia e Ensino Superior|Manuel Heitor|Sr.\nPresidente, Sr.as e Srs. Deputados: Sei que já estou a entrar, claramente, na vossa hora de almoço, mas não posso deixar de vos relembrar e de notar que a divisão das carreiras docentes, universitária e politécnica, que levámos a cabo na última legislatura e que, hoje, está em vigor, foi claramente apoiada por todas as universidades e politécnicos e obteve o consenso, em sede de Conselho de Reitores das Universidades Portuguesas e do Conselho Coordenador dos Institutos Superiores Politécnicos.Tratou-se de uma revisão e uma reforma que foi feita em total respeito por todos aqueles que ensinam e investigam no nosso ensino superior, favorecendo a estabilização do corpo docente, mas também se tratou de uma revisão que foi feita com especial atenção a todos aqueles jovens, rapazes e raparigas, sobretudo, hoje, diplomados com grau de doutor, que ambicionam também ser docentes no ensino superior.\nFoi uma revisão que teve em atenção o alargamento da proporção das categorias mais elevadas no corpo docente e garantindo a realização de concursos para a entrada de todos aqueles que ambicionam, hoje, ser docentes no ensino superior.\nObservamos, agora, que alguns partidos da oposição, infelizmente, pretendem enveredar, eventualmente, por caminhos do laxismo, da facilidade que, devo notar, já foram claramente rejeitados pelas próprias instituições e pelos seus órgãos próprios e não têm qualquer paralelo em outras práticas na Europa.|mp
||Protestos do CDS-PP.|protest
||Protestos do PCP.|protest
||- Os novos estatutos, hoje em vigor, representam, de facto, um processo e um objectivo colectivo para melhorar a qualidade do ensino superior português.|statement
||Protestos do PCP.|protest
||- Devo dizer que isto mesmo está claramente reconhecido, por exemplo, no próprio texto do PSD que, passo a citar, refere uma «evolução desejada e necessária na justificação que pretende apresentar para aperfeiçoar certos docentes doutorados, nomeadamente no que diz respeito ao regime de transição».\nSempre estivemos —  e o Ministro Mariano Gago sempre esteve —  disponíveis para aperfeiçoamentos que a experiência viesse a mostrar necessários.|statement
Vozes do PCP||Mal, mal!|interruption
||Secretário de Estado da Ciência, Tecnologia e Ensino: - E a minha presença, hoje, aqui não é mais do que reafirmar essa disponibilidade para aperfeiçoar.|statement
||Protestos do PCP.|protest
||- Mas, claramente, não pactuaremos com procedimentos que possam estimular qualquer laxismo, falta de rigor, ou que não estimulem a qualidade do ensino superior, face hoje ao que são as melhores práticas internacionais.|statement
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Presidente|Presidente|A Mesa regista dois pedidos de esclarecimentos —  e o Sr. Secretário de Estado ainda dispõe de oito segundos para responder — , sendo o primeiro do Sr. Deputado José Moura Soeiro, a quem dou a palavra, pedindo a todos o favor de serem rápidos.\nFaça favor, Sr. Deputado.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Secretário de Estado da Ciência, Tecnologia e Ensino, falou aqui de uma proposta consensualizada, aliás, argumento já invocado pela Deputada Manuela Melo.\nNão repararam —  não reparou o Sr. Secretário de Estado, não reparou a Sr.ª Deputada —  que, em Julho, os politécnicos estiveram parados e que houve mais de 10 000 exames que não foram feitos porque os professores estiveram em greve? Consenso sobre esta proposta, Sr.ª Deputada e Sr. Secretário de Estado?!Esta proposta foi quase tão consensual como a avaliação de desempenho dos ensinos básico e secundário!» Foi quase tão consensual como essa! Do que estamos, hoje, aqui a falar é de uma situação, que o Governo manteve, de precariedade, de sobrecarga de pessoas que dedicaram anos às instituições e que não foram —  nunca! —  integradas e que precisam de um prazo para poder»|mp
||Protestos do PS.|protest
Presidente|Presidente|Agradeço-lhe que conclua, Sr. Deputado.|president
José Moura Soeiro|BE|Concluirei, Sr. Presidente, dizendo que essas pessoas precisam é de um regime transitório ajustado.\nE a Assembleia da República vai assumir o seu papel e a sua responsabilidade neste assunto, responsabilidade que o Governo não assumiu, mas que nós estamos dispostos a assumir.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, o Sr. Secretário de Estado veio hoje, aqui, a esta Câmara, mas nada veio responder porque veio falar-nos de um País «cor-de-rosa», em que tudo está bem.\nPorventura, estará no gabinete ministerial, mas a verdade é que, lá fora, nos politécnicos e na rua, viu-se bem o efeito que teve o decreto-lei da carreira docente dos politécnicos.\nSecretário de Estado veio falar-nos aqui de laxismo mas, na verdade, o que queremos aqui introduzir é alguma ponderação, porque, se calhar, quando fazemos as coisas um pouco à pressa é que somos laxistas.\nE o Sr. Secretário de Estado acabou por não responder —  e podia tê-lo feito, pois ainda dispõe de oito segundos —  à questão da quantidade de doutoramentos que é preciso, agora, introduzir no sistema para que, em seis anos, os docentes que querem entrar na carreira e que não são doutorados o possam fazer com qualidade, possam suspender o seu tempo de docência no tempo necessário para o fazerem, sendo substituídos para isso substituídos, e dizer o que é que vão fazer os colegas, já doutorados, que estão também a dar aulas e que vão ter de organizar os concursos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado da Ciência, Tecnologia e Ensino.|president
||Secretário de Estado da Ciência, Tecnologia e Ensino: - Sr. Presidente, Sr. Deputado José Moura Soeiro, de facto, em Julho passado, tive a oportunidade e o prazer de, constantemente, receber os estudantes que me apelavam, exactamente, a favor da revisão de estatutos que veio a ser posta em prática.|statement
||Protestos do CDS-PP e do BE.|protest
||- Exactamente!|statement
||- Foi, de facto, algo que foi feito em plena defesa da qualidade do ensino superior e também possibilitando claramente a abertura a todos aqueles que, hoje, anseiam por ser docentes no ensino superior.|statement
||Protestos do BE e do PCP.|protest
||- Quanto à capacidade científica para a realização dos doutoramentos, que também hoje sabemos serem necessários para a qualificação do corpo docente, lembro que os números são particularmente positivos: 65% do corpo docente das nossas universidades inclui já doutorados; cerca de 25% dos politécnicos públicos são doutorados, hoje. E a capacidade demonstrada está bem evidente nos números, recentemente, apresentados.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, declaro encerrada a apreciação, em conjunto, dos Decretos-Leis n.os 270/2009 [apreciações parlamentares n.os 2/XI (1.ª) (BE), 6/XI (1.ª) (PCP), 22/XI (1.ª) (CDS-PP) e 24/XI (1.ª) (PSD)] e 205/2009 [apreciações parlamentares n.os 5/XI (1.ª) (PCP) e 13/XI (1.ª) (BE)].\nComo referi, deram entrada na Mesa várias propostas de alteração, respeitantes a estas apreciações parlamentares, as quais, juntamente com os respectivos Decretos-Leis, baixam à Comissão de Educação e Ciência.\nSecretária vai, agora, proceder à leitura de algum expediente, entretanto, entrado na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, deram entrada na Mesa, e foram admitidas as iniciativas legislativas seguintes: projectos de lei n.os 75/XI (1.ª) —  Reforça a protecção das vítimas de violência (PCP), que baixou à 1.ª Comissão, e 76/XI (1.ª) —  Financiamento do Ensino Superior Público (PCP), que baixou à 8.ª Comissão; e os projectos de resolução n.os 19/XI (1.ª) —  Recomenda ao Governo que legisle de modo a criar a Câmara dos Designers (CDS-PP), que baixou à 11.ª Comissão, 20/XI (1.ª) —  Recomenda ao Governo a implementação de medidas no sentido de promover a paridade entre mulheres e homens (BE), que baixou à 1.ª Comissão, 21/XI (1.ª) —  Sobre a problemática da Mulher Emigrante (PSD), que baixou às 2.ª e 1.ª Comissões, e 22/XI (1.ª) —  Acompanhamento dos fluxos migratórios portugueses para o estrangeiro (PSD), que baixou à 2.ª Comissão.\nEm termos de expediente, de momento, é tudo, Sr. Presidente.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, assim chegam ao fim os nossos trabalhos de hoje.\nA nossa próxima reunião terá lugar na quinta-feira, dia 3 de Dezembro, às 15 horas e a ordem de trabalhos será preenchida com uma marcação do Grupo Parlamentar do Bloco de Esquerda, para apreciação, em conjunto e na generalidade, dos projectos de lei n.os 54/XI (1.ª) —  Determina a derrogação do sigilo bancário como instrumento para o combate à fraude fiscal (BE), 43/XI (1.ª) —  Cria o tipo criminal de enriquecimento ilícito (BE), 44/XI (1.ª) —  Altera o Código Penal e a Lei n.º 34/87, de 16 de Julho, em matéria de corrupção (BE), e 53/XI (1.ª) —  Consagra a cativação pública das mais-valias urbanísticas prevenindo a corrupção e o abuso do poder (BE).\nHaverá votações no final do debate, se assim for requerido pelo Grupo Parlamentar que cativou a ordem do dia.\nÀ hora regimental, haverá lugar a votações.\nNada mais havendo a tratar, está encerrada a sessão.\n\nEram 14 horas e 20 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação, relativas aos projectos de lei n.os 7 e 11/XI (1.ª)\n\nO Partido Comunista Português (PCP) e o Bloco de Esquerda (BE) apresentaram a 27 de Novembro de\n2009 dois projectos de lei com vista a garantir os 40 anos civis de registos de remunerações relevantes como\nsuficientes para o cálculo da pensão de reforma, independentemente da idade.|president
||- O Partido Socialista rejeitou estas propostas pois elas não foram sustentadas em estudos técnicos no que\nse refere ao âmbito, implicações e dimensão do esforço financeiro necessário.\nA responsabilidade política exige que todas as propostas nestas matérias tenham uma preocupação com a\nsustentabilidade de longo prazo, de todo o sistema de segurança social pública. Esse é um compromisso do\nPartido Socialista que importa prosseguir.\nNa reforma da segurança social, acordada pela generalidade dos parceiros sociais com assento na\nComissão Permanente da Concertação Social, em Julho de 2006, foram definidos princípios que estão em\nvigor através do Decreto-Lei n.º 187/2007, de 10 de Maio, e que comporta uma fórmula que beneficia as\nlongas carreiras contributivas.\nFeito este enquadramento, importa referir que é uma realidade insofismável que há portuguesas e\nportugueses que começaram a sua vida laboral muito cedo, aos 12, 13 anos, e até mais cedo. Essa entrada\nantecipada no mercado de trabalho obrigou, na maioria dos casos, a uma saída extraordinariamente precoce\ndo sistema de ensino, não adquirindo esses portugueses as competências necessárias para uma vida melhor.\nOcuparam, por norma, os empregos pior remunerados, descontaram em função desse rendimento ao longo de\ntoda a sua vida, estando agora confrontados com a necessidade de trabalhar mais alguns anos, mesmo tendo\ndescontando 40 ou mais anos.\nO sentido desta declaração de voto é que se deve olhar de uma forma abrangente para este grupo de\nportugueses que trabalhou muito, desde muito cedo, e que se vê confrontado com a necessidade de prolongar\nainda mais a sua vida activa. Devem ser desenvolvidos estudos e avaliadas as situações em concreto deste\ngrupo de concidadãos e soluções que dêem também uma resposta compatível com a situação daqueles que,\ncom longas carreiras contributivas, estão hoje numa situação de desemprego de longa duração. Esta matéria\ndeve cumprir um duplo princípio: de justiça social e de sustentabilidade do sistema de segurança social\npública.\n\nO Deputado do PS, Miguel Laranjeiro.\n\n——\n\nO Partido Social Democrata suporta activa e responsavelmente o Estado social e a sustentabilidade da\nsegurança social,\nCom efeito, atenta a sua matriz humanista e defensora de uma sociedade mais justa, equitativa e solidária,\no PSD é intransigente na defesa da segurança social e está sempre disponível para estudar, colaborar e fazer\naprovar toda e qualquer medida que torne melhor e mais justo o nível de vida da população.\nNesta linha de pensamento e actuação, o PSD encara com simpatia, como justo até, o projecto de lei n.º\n7/XI (1.ª), do PCP, em que se propõe o direito à antecipação da idade de pensão de velhice, sem penalizações\nou reduções, desde que o beneficiário tenha completado 40 anos civis de registo de remunerações relevantes\npara cálculo da pensão.\nAcontece que a actual conjuntura de crise económica e social tem determinado a necessidade de alargar\nos apoios sociais, nomeadamente o subsídio de desemprego e social de desemprego ou o rendimento social\nde inserção, e isto numa altura em que o crescimento da receita tem decaído sistematicamente.\nEmbora se espere que esta situação de diminuição de receita e crescimento acelerado da despesa seja\nconjuntural, o certo é que ela se arrastará, seguramente, por bastante tempo.\nÉ hoje já triste e inevitavelmente evidente o depauperamento do saldo da segurança social. Perante esta\nsituação, somos todos obrigados a defender a sustentabilidade da segurança social e, assim, a reavaliar da\noportunidade de acrescentar novas despesas para a segurança social, sopesando devidamente os diversos\nvalores em causa.\nAssim, e não podendo, por imperativo ético, colocar em risco a sustentabilidade da segurança social,\nnomeadamente as pensões de mais de 4 milhões de beneficiários, o PSD não pode, neste momento, acolher\neste projecto de lei do PCP.\n\nOs Deputados do PSD, Rosário Cardoso Águas —  Maria das Mercês Soares —  Ulisses Pereira —  Carina\nOliveira —  Paulo Cavaleiro —  Maria Paula Cardoso —  Pedro Rodrigues.|statement
