Vânia Jesus|PSD|É este o impasse em que continuam os serviços da acção social, é esta a incerteza e a angústia sentida por muitos jovens e, lamentavelmente, Sr. Deputado, originadas pelas acções e omissões por parte das políticas do Governo socialista.|mp
Vozes do PSD||Muito bem!|interruption
||Protestos do Deputado do PCP Jorge Machado.|protest
Vânia Jesus|PSD|Contudo, o Partido Social Democrata, em nome da responsabilidade que deve guiar a nossa actuação, não pode acompanhar as propostas que, hoje, são apresentadas pelo PCP e pelo Bloco de Esquerda. No caso da proposta do PCP, é a mesma assente em princípios que sempre recusámos, aliás, é uma proposta que já várias vezes foi apresentada neste Parlamento,»|mp
Rita Rato|PCP|Foi uma vez!|mp
Emídio Guerreiro|PSD|É copy-paste»!|mp
Vânia Jesus|PSD|» e a posição do PSD sobre o assunto já é conhecida.Quanto à proposta do Bloco de Esquerda, Sr. Deputado José Moura Soeiro, comporta intenções louváveis: mais justiça e mais equidade. As preocupações são as mesmas que foram manifestadas também pela bancada do Partido Social Democrata, mas, na verdade —  é preciso que seja realista — , a concretização daproposta do Bloco de Esquerda, entre outros problemas, teria um incomportável descontrolo dos custos para os bolsos dos contribuintes»|mp
||Protestos do PCP.|protest
Vozes do PSD||Muito bem!|interruption
Vânia Jesus|PSD|» e o Sr. Deputado sabe que é pura demagogia, face ao contexto que se vive actualmente no País.No que diz respeito à proposta do CDS, a nossa posição será diferente. Que fique claro: o PSD não se opõe ao princípio da condição de recursos; pelo contrário, consideramos fundamental que se consiga aferir se aqueles que recebem apoios merecem realmente recebê-los. Contudo, tratar as bolsas de estudo como rendimento das famílias para efeito do apuramento da condição de recurso não nos parece correcto.|mp
||Protestos do BE.|protest
Vozes do PSD||Muito bem!|interruption
Vânia Jesus|PSD|Esta solução do Governo, a manter-se, poderá penalizar, de forma injusta e injustificadamente, muitos estudantes no nosso País e assim, em coerência, contribuiremos com o nosso voto para alterar esta situação.|mp
||Aplausos do PSD.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero deixar a nota de que o tempo dedicado a esta matéria é declaradamente insuficiente.\nHá três propostas completamente diferentes umas das outras, pelo que faria todo o sentido —  até por respeito pelos peticionários —  termos mais tempo para discutir esta matéria, sendo que nós, Partido Socialista, não temos qualquer receio em discuti-la com a profundidade necessária e que os estudantes portugueses merecem.Em segundo lugar, quero dizer que respondemos perante o País e perante os estudantes com os resultados.\nEm Abril deste ano, também a OCDE fez uma avaliação da política pública de ensino superior e os resultados são muito objectivos: até 2009, nomeadamente em relação à acção social, aumentámos em 19% as verbas transferidas; em 2010, a verba para a acção social era de 147 milhões de euros e para 2011 manteremos os 147 milhões de euros.|mp
||Protestos do PCP.|protest
||Protestos do BE e do PCP.|protest
||- Por obrigações, segundo o Programa de Estabilidade e Crescimento, também com o apoio do Partido Social Democrata, foi aprovado o Decreto-Lei n.º 70/2010.|statement
José Manuel Pureza|BE|É verdade!|mp
Manuel Mota|PS|É com alguma preocupação que vemos o Partido Social Democrata, de uma forma absolutamente simplista, avaliar esta matéria e mudar de posição.E mudou de posição, sem clarificar aquilo que é, neste momento, o principal indicador dos resultados dessa mesma norma em sede de bolsas da acção social.\nNeste momento, sabemos que os resultados daquilo que tem a ver com as bolsas de acção social são: os alunos que foram retirados do sistema de acção social, aquando da sua apresentação de condição de recursos, são ou aqueles que não se candidataram, porque tinham mais de 100 000 € em termos de valores mobiliários, ou aqueles que foram rejeitados por essa matéria.|mp
||Protestos do PSD.|protest
||Protestos do BE, do PCP e de Os Verdes.|protest
||- Não sabemos mais nada, e é bom que se analise este indicador.|statement
||Risos de Deputados do BE.|laughter
||- As candidaturas foram apresentadas até final de Novembro. Os novos indicadores de mitigação em relação aos efeitos do Decreto-Lei n.º 70/2010, nomeadamente as novas formas de ponderação que alteram os indicadores do agregado familiar, que não são vindos do além mas são indicadores apresentados e recomendados pela OCDE —  OCDE que fez a avaliação dos sistemas de educação portuguesa e dava estes mesmos resultados — , é importante que sejam revelados.|statement
||Protestos do BE, do PCP e de Os Verdes.|protest
||- Valorizando mais a proposta que, supostamente, terá alguma dimensão para ser aprovada, que é a do CDS-PP,»|statement
Vozes do PCP||Ah»!|interruption
Manuel Mota|PS|» devo dizer que não faz sentido um conjunto de propostas que são apresentadas pelo projecto de lei do CDS-PP. Desde logo, pela ausência de rigor. E digo ausência de rigor, porque coloca de parte, como referi, os indicadores objectivos da condição de recursos. Ou seja, alunos que tenham, no seu agregado familiar, rendimentos mobiliários acima dos 100 000 €, retirando a habitação permanente, serão retirados, objectivamente, do diploma do CDS, se o mesmo fosse aprovado.|mp
Bernardino Soares|PCP|Estão lá mais critçrios»!|mp
Manuel Mota|PS|Não sabia que o PCP tambçm defende o diploma do CDS» Uma outra nota é a de que o diploma ignora, claramente, as novas regras técnicas, as quais complementaram não só o regulamento mas, essencialmente, as indicações do Decreto-Lei n.º 70/2010, nomeadamente com os novos indicadores de ponderação que permitem, como já o referenciei anteriormente, que o único indicador objectivo, neste momento, que tenha dado resultados na avaliação das bolsas de estudo seja o da condição de recurso de pessoas com mais de 100 000 €.Retira também o efeito destas medidas, no essencial, aos alunos que poderiam e deveriam ser valorizados —  e são valorizados pelo novo regulamento — , que são os alunos mais carenciados.\nA nossa aposta, objectivamente, mantendo para 2011 a mesma dotação orçamental de 2010, é a de reforçar os alunos com mais necessidades.|mp
||Protestos do BE, do PCP e de Os Verdes.|protest
Rita Rato|PCP|Há mais desemprego!|mp
Manuel Mota|PS|Por um lado, um maior rigor na execução destas mesmas verbas e, por outro, o reforço das verbas àqueles alunos mais carenciados foram a nossa aposta clara no novo regulamento da acção social e nas novas técnicas.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais e em nome do Grupo Parlamentar Os Verdes, gostaria de saudar os mais de 4000 subscritores da petição que estamos a discutir e, em particular, aqueles que estão aqui connosco, hoje.\nEsta é uma petição na defesa e na afirmação da igualdade do ensino superior. De facto, como resulta do artigo 74.º da nossa Constituição, o Estado tem uma responsabilidade directa sobre a educação, e é bom que isto não passe ao lado da discussão. O Estado tem, neste contexto, a obrigação de criar as condições necessárias para dar progressiva gratuitidade ao ensino, mas não o tem feito, porque, apesar desta obrigação de natureza constitucional, as políticas dos vários governos que os portugueses foram conhecendo ao longo dos anos têm vindo a caminhar no sentido de, progressivamente, desresponsabilizarem o Estado face ao sistema de ensino.\nA propósito do artigo 74.º da Constituição da República Portuguesa, como muito bem diziam Gomes Canotilho e Vital Moreira, este artigo não só requer a progressiva gratuitidade do ensino como, sobretudo, impede que sejam aumentadas, pelo menos em termos reais, as propinas, salvo, eventualmente, se o aumento for compensado pelo aumento de isenções para os mais carecidos.\nOra, nós não diríamos melhor, mas a verdade é, contudo, outra: em 10 anos, um terço dos alunos mais pobres abandonou o ensino superior em Portugal —  e aqui não há dados da OCDE — ; os custos de cada estudante com o ensino superior são dos mais elevados da Europa, desde logo, o custo das propinas; a acção social é, cada vez mais, uma miragem —  milhares de estudantes que, de facto, necessitam não têm acesso a qualquer bolsa»|mp
Bernardino Soares|PCP|Esta é que é a realidade!|mp
José Luís Ferreira|Os Verdes|» e 70% dos estudantes que a recebem, apenas recebem o valor equivalente ao valor das propinas.\nNo ano lectivo anterior, em milhares e milhares de estudantes do superior, apenas cerca de 120 estudantes tiveram acesso à bolsa máxima.\nNuma altura em que todos os indicadores apontam para o aumento do desemprego e o alastrar da pobreza, o que se impõe é alargar o universo de bolsistas e não o que o Governo está a fazer, que é excluir cada vez mais estudantes do direito à bolsa.|mp
