||- O Sr. Secretário de Estado dos Assuntos Europeus (Pedro Lourtie). —  Sr. Presidente, Sr.as e Srs. Deputados: O Protocolo hoje em debate nesta Câmara tem por único objectivo aplicar, já para a Legislatura em curso, a nova grelha de repartição de Deputados ao Parlamento Europeu prevista pelo Tratado de Lisboa.\nEsta grelha prevê, para além de 18 lugares suplementares a distribuir por 12 Estados-membros, a perda de três lugares para a Alemanha. Para que esta nova distribuição possa entrar imediatamente em vigor sem obrigar à saída, a meio do mandato, dos referidos Deputados alemães, terão de ser, por isso, acrescentados três lugares ao tecto máximo de 751 previsto no Tratado de Lisboa.\nEste aumento provisório obriga a uma revisão dos Tratados, através do Protocolo que Portugal é chamado a ratificar, e aproveito para recordar que para Portugal o número de 22 eurodeputados permanece inalterado.\nA necessidade de aprovarmos, agora, estas medidas transitórias decorre do facto de as eleições europeias de Junho de 2009 não se terem realizado, como inicialmente era expectável, sob a vigência do Tratado de Lisboa, mas, sim, de acordo com as regras do Tratado de Nice, tendo, pois, sido devido a esta circunstância que não foi aplicado desde o início da Legislatura o novo Tratado. É esta situação que o Protocolo vem agora emendar.\nSe o Tratado de Lisboa se aplica desde o dia 1 de Dezembro de 2009 a todos os domínios —  políticos e instituições, incluindo o próprio Parlamento Europeu, que usufrui já das suas novas e reforçadas competências — , a composição desta instituição deverá também reflectir este novo enquadramento.\nO Governo português, como é conhecido, sempre apoiou o Tratado de Lisboa e as inovações que este incorpora e, como tal, defendeu a entrada em vigor tão rápida quanto possível desse texto.\nNão poderemos, por isso, por uma questão de credibilidade, deixar de apoiar um Protocolo que se limita a aplicar, na prática, a letra desse mesmo Tratado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado dos Assuntos Europeus: Esta alteração ao Protocolo anexo ao Tratado da União Europeia é, formalmente, destinada a assegurar para alguns Estados-membros, mais concretamente para 12 dos 27, o número de Deputados no Parlamento Europeu que foi fixado no texto do Tratado assinado em Lisboa.\nNo âmbito da habitual concessão de contrapartidas, no fundamental destinada a convencer certos países mais renitentes em aceitar perdas de soberania, ou a convencer alguns outros, mais desconfiados, do enorme peso e capacidade efectiva de decisão que o Tratado de Lisboa conferiu aos países maiores e mais poderosos, a versão mais recente do Tratado da União Europeia atribuiu um número maior de Deputados no Parlamento Europeu do que aquele que previa a anterior versão do Tratado de Nice. Só que o Tratado de Lisboa entrou em vigor já depois das últimas eleições para o Parlamento Europeu, em Junho de 2009. E isso determinou a eleição dos Deputados previstos em Nice, isto é, 736, inferior ao número acordado em Lisboa, 751, e justifica agora que os Estados-membros que, segundo o Tratado já em vigor, passam ou passarão a ter mais assentos, tenham proposto um regime transitório que lhes permita, desde já, indicar ou eleger —  respeitemos ao menos, neste particular, as opções nacionais —  o número adicional de Deputados a que têm direito.\nEsta proposta de alteração ao anexo ao Tratado da União Europeia não nos deve, porém, fazer esquecer o que nesta questão sucedeu com Portugal. E o Sr. Secretário de Estado recordou —  e bem —  que para Portugal nada muda, isto é, mantemos os 22 Deputados a que temos direito desde 2009.Mas importa recordar que o nosso país aceitou —  melhor, o PS, o PSD e o CDS aceitaram — , no Tratado de Nice, que Portugal perdesse dois Deputados europeus. Por força dos votos do PS, do PSD e do CDS, Portugal passou de 24 para 22 Deputados no Parlamento Europeu.\nDepois, no famoso Tratado de Lisboa, quando 12 dos 27 Estados-membros negociaram e conseguiram aumentar, nessa negociação, o seu número de Deputados relativamente a Nice —  a Espanha vai ter mais quatro Deputados, a França, a Áustria e a Suécia vão ter mais dois cada um (são apenas exemplos) — , Portugal nada fez para corrigir a decisão inaceitável de retirar dois eleitos à representação nacional no Parlamento Europeu decidida em Nice! Nada fez, ficou completamente contente! Por isso, quando se debate uma proposta para repor a representação nacional de 12 Estados-membros, o que se lamenta, sobretudo, é que entre estes 12 países não esteja também Portugal; o que se lamenta é a passividade com que o Governo de Portugal aceitou a redução da nossa representação democrática no Parlamento Europeu e, naturalmente, a passividade que levou o PS, o PSD e o CDS a votarem a favor desta redução e a aceitarem-na passivamente.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José de Bianchi.|president
José de Bianchi|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Julgava eu que a tarefa que temos entre mãos, a discussão do Protocolo relativo à composição do Parlamento Europeu, seria de todo em todo matéria incontroversa dado que se visa, de facto, apenas dar cumprimento efectivo à previsão do Tratado da União Europeia, designadamente no seu artigo 14.º, quando estabelece que a representação dos diferentes povos europeus se faz no Parlamento Europeu de forma degressivamente proporcional.\nImaginava eu, tratando-se de matéria que se situa muito para além de qualquer controvérsia politicamente sustentável, escapando absolutamente a qualquer disparidade lógica ou empiricamente verificável que pudesse distinguir posições partidárias, que seria inevitavelmente objecto de um consenso uniforme ou até mesmo de aquiescência automática.\nFico surpreendido como a perversão da tentação permanente de sempre encontrar motivos de divergência pode levar a produzirem-se discursos como aquele que acabámos de ouvir.|mp
Francisco de Assis|PS|Muito bem!|mp
||Protestos do Deputado do PCP Honório Novo.|protest
José de Bianchi|PS|Com efeito, o que está em causa é apenas a confirmação da Assembleia da República de que valida a adesão que o Estado português alcançou no Conselho Europeu em Junho de 2009, quando, precisamente para dar cumprimento à norma do Tratado da União Europeia que consigna a composição do Parlamento nos termos que já referi, estabeleceu a necessidade de, com esta alteração ao Protocolo —  como aqui foi recordado pelo Sr. Secretário de Estado dos Assuntos Europeus, o Protocolo previa que os efeitos se produzissem antes das eleições de Junho, mas só agora se pôde verdadeiramente materializar tal alteração — , aumentar em 18 o número de membros do Parlamento Europeu para se repor a regressiva proporcionalidade prevista no Tratado e conforme qualquer sensibilidade democrática recomendaria.\nAparentemente, tratar-se-ia, portanto, de matéria incontroversa, que, por si, dispensaria, imagino, qualquer comentário ou discussão. Na verdade, o que me parece oportuno nesta circunstância é sublinhar que para quem está genuinamente empenhado em levar adiante o projecto de consolidação da União este é, certamente, o momento indicado para reavivar a consciência colectiva do reforço do papel do Parlamento Europeu, operado pelo Tratado de Lisboa, ao reforçar as suas funções legislativa e orçamental e as suas atribuições consultivas e de controlo político, entre as quais sobressai a competência para eleger o presidente da Comissão.Não há democracia onde não se garantam mecanismos de representação que assegurem a expressão eficaz da vontade dos povos. O reforço das capacidades de decisão e fiscalização do Parlamento Europeu consuma, portanto, um progresso assinalável da democracia à escala europeia. E a ratificação, que não deixaremos de realizar, contribui expressivamente para esse progresso democrático, ao propiciar condições equilibradas de representatividade dos cidadãos da Europa.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, neste momento de incerteza e de dificuldade, que é também um tempo para começar a concretizar expectativas que tempos mais tranquilos nos levaram a adiar, para quem está genuinamente empenhado em aprofundar a integração no seio da União Europeia este será também um momento oportuno para lembrar a necessidade de fazer com que a Assembleia da República debata e defina o que os portugueses desejam que a União Europeia seja, sendo, como é, a grande Casa comum em que o nosso destino se alberga.\nNo advento do semestre europeu, em que, entre outros instrumentos fundamentais para os próximos anos, se apreciará o plano nacional de reformas, este será, talvez, um momento igualmente oportuno para reiterar o apelo que, aqui mesmo, em outra ocasião já fiz para que a Assembleia da República, renovando os consensos que tem sido capaz de criar, continue a contribuir para a preservação dos interesses de Portugal, acima dos interesses legítimos, mas parciais, de cada partido e para além das dissensões episódicas ditadas pelo jogo partidário, necessário mas insuficiente, da mera luta pelo poder.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr. Membros do Governo, Sr.as e Srs. Deputados: A Europa vive um momento simultaneamente difícil e decisivo. Depois do dilema institucional ter sido encerrado pela entrada em vigor do Tratado de Lisboa, os Estados-membros partiram para um debate existencial em cima de uma crise financeira e económica.\nParece que voltámos ao que mais tem ocupado os espíritos europeus desde há décadas: ora enredado numa narrativa de triunfalismo, ora concentrado num discurso de depressão colectiva.\nOs europeus precisam de bom senso, e é com bom senso que as lideranças políticas devem atravessar o momento actual.\nEsta proposta de resolução recupera um detalhe do debate institucional que marcou praticamente uma década da União Europeia, adaptando a composição do Parlamento Europeu, segundo os resultados das europeias de 2009, às regras do Tratado de Lisboa, que apenas entrou em vigor posteriormente.\nPela nossa parte, não vamos inviabilizar a sua aprovação, em parte porque ela é justa no quadro institucional apoiado por todos os Estados-membros, em parte porque não deve ser o debate institucional novamente o centro do debate político europeu.\nO CDS quer contribuir para um debate sereno sobre os compromissos comunitários ao nível económico e financeiro, ao nível da segurança e da energia, ao nível da competitividade económica e das relações com as potências emergentes.\nEste deve ser o centro dos debates relevantes para a Europa. Este deve ser o centro das preocupações portuguesas no concerto europeu das nações.\nE permitam-me citar Eleanor Roosevelt quando diz: «Ganhamos força, coragem e confiança a cada experiência em que verdadeiramente paramos para enfrentar o medo.» Sr. Presidente, Sr.as e Srs. Deputados: Esta Casa, por excelência a Casa da democracia, deve encontrar tempos em Plenário que permitam que as matérias europeias que todos os dias influenciam de forma decisiva o todo nacional tenham um tempo mais alargado de discussão. Só assim poderemos contribuir para uma aproximação dos portugueses à Europa e dessa forma considerar encontrar caminhos consensuais de futuro.\nBem-hajam.|mp
