João Ramos|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Uma especial saudação, na minha primeira intervenção nesta Assembleia.\nAo contrário da dúvida que persistiu na última petição e acerca da presença do Sr. Deputado Victor Baptista, a Associação de Profissionais Licenciados de Optometria está presente e aproveito para saudá-la, assim como a todos os profissionais desta área que, eventualmente, estejam a assistir a esta sessão.\nInfelizmente, os últimos anos demonstraram-nos da pior forma quão gravosa pode ser a desregulamentação nas mais diversas áreas da vida nacional. E é precisamente para a necessidade de regulamentação numa área específica que esta petição nos vem alertar.\nEm Portugal, vivemos situações de disparidade nesta matéria, que vão desde a desregulamentação total à regulamentação de espírito corporativo. Nem uma nem outra servem os interesses do País.\nOs profissionais de optometria, licenciados por duas escolas públicas em Portugal, vêem, como não acontece em outros países da Europa, a sua actividade completamente desregulada.\nEstes profissionais, segundo dados da própria Associação, realizaram, só no ano de 2008, perto de 1 milhão de consultas. Quem garante a qualidade destes cuidados de saúde prestados? O que protege o profissional na sua actuação terapêutica? Por outro lado, temos um número considerável de profissionais que não são tidos em conta na prestação de cuidados e poderiam dar um importante contributo na resolução do problema, ao nível da saúde visual. Tal como noutras áreas da saúde, a não disponibilização de técnicos pelo Serviço Nacional de Saúde só vem limitar o acesso a esses mesmos cuidados, por parte daqueles que menos podem.|mp
António Filipe|PCP|Muito bem!|mp
João Ramos|PCP|É isto que é preciso garantir e é precisamente a classe profissional que vem reclamar esta intervenção.\nA regulamentação da prestação destes cuidados de saúde é um direito de quem os recebe e de quem os presta. Seja qual for a forma encontrada para essa regulamentação, e esta nem é uma questão levantada pelos peticionários, ela deve ser um instrumento de garantia de qualidade.\nO silêncio dos Ministérios do Trabalho, da Saúde e da Ciência, Tecnologia e Ensino Superior, que foram chamados a pronunciar-se, conforme nos é indicado no relatório da Comissão que apreciou a petição, pode ser revelador da posição de quem, efectivamente, tem competência sobre o assunto, o Governo.\nDa nossa parte, temos posição e queremos manifestá-la. Entendemos ser justa e necessária tanto a regulamentação desta profissão da saúde como a sua inclusão no âmbito das atribuições do Serviço Nacional de Saúde. Por isso, a posição do Grupo Parlamentar do PCP não pode deixar de ser de apoio a todas as iniciativas que visem encontrar soluções para os problemas levantados na petição.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar os representantes da Associação de Profissionais Licenciados de Optometria e, neles, os milhares de portugueses que assinaram a petição que hoje nos traz aqui.\nNo conteúdo desta petição, o processo legislativo sobre a regulamentação da profissão, a integração no Serviço Nacional de Saúde e a fiscalização das diversas formações que são seleccionadas como sendo de optometria constituem as principais preocupações dos portugueses que a assinaram.\nPara o Grupo Parlamentar do Partido Socialista, a pretensão em apreciação, no seu conjunto, merece uma particular atenção no que diz respeito não só à protecção destes trabalhadores com formação específica, que nos vêm dizer terem razões profundas de preocupação sobre a existência, na sociedade portuguesa, de indivíduos não qualificados a exercerem esta profissão, mas também, e em complemento, de todos osportugueses que a eles recorrem, entregando nas suas mãos todo o quadro da saúde visual a que têm direito, em termos de protecção.\nSabemos que, hoje, Portugal tem mais de 800 licenciados em optometria, que fazem a sua formação académica em universidades públicas, nomeadamente na Universidade do Minho e na Universidade da Beira Interior, e que exercem as suas actividades profissionais maioritariamente nos gabinetes de óptica mas também em regime liberal. Contudo, o sector público não dispõe destes profissionais e esta é, essencialmente, uma das principais razões que a petição aponta.\nPara o Grupo Parlamentar do Partido Socialista, o Ministério da Saúde terá de tomar a seu cargo as respostas que os optometristas portugueses enumeram nesta petição. Não temos dúvidas de que o Ministério da Saúde diligenciará o conjunto natural e diversificado das decisões que interessam a este grupo de trabalhadores, mas também sabemos que as mesmas decisões integram os interesses de milhares e milhares de portugueses que recorrem exactamente aos seus postos de trabalho e onde iniciam a sua actividade profissional.\nDesta forma, estamos em crer que o Ministério da Saúde iniciará uma significativa intervenção na saúde visual dos portugueses que a todos satisfará, satisfazendo também estes trabalhadores.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar a Associação de Profissionais Licenciados de Optometria e de a saudar muito vivamente por prosseguir com as suas intenções, que, como sabem, consideramos muito legítimas.\nRelembro aqui os pressupostos com base nos quais a Associação apresenta esta petição, pressupostos que, aliás, já havia entregue ao CDS, na Legislatura passada, aquando da entrada de um projecto de resolução nosso para que esta matéria fosse regulamentada.\nQue diz, pois, a Associação? Sinteticamente, diz, em primeiro lugar, que a optometria ė uma profissão já exercida em Portugal, com um impacto óbvio na saúde visual dos portugueses, sendo que, para muitos, é o principal ou mesmo o único interventor na sua saúde visual. Efectivamente, segundo os dados que nos foram entregues, há cerca de 1 milhão de consultas que são fundamentais para avaliação, detecção e correcção da visão e que, com certeza, poderiam significar um contributo, nomeadamente, nos cuidados de saúde primários.\nEm segundo lugar, diz a Associação que em Portugal existem, fruto deste vazio legal e desta ausência de regulamentação, indivíduos que se auto-intitulam optometristas sem terem a necessária e adequada formação para exercerem esta profissão, o que de facto constitui um perigo para a saúde pública.\nEm terceiro lugar, refere ainda a Associação que, tendo em conta que existem duas universidades públicas portuguesas que leccionam estas licenciaturas, e que estas licenciaturas em optometria seguem —  imaginamos que sim, obviamente —  os padrões de qualidade e os requisitos exigidos pelos restantes países da União Europeia, não faz sentido que, depois, a actividade resultante destas licenciaturas não seja reconhecida e regulamentada.\nEm quarto lugar, diz a Associação que, apesar de importância destes profissionais —  como aqui já foi dito, são 800 licenciados — , não existe nenhum enquadramento, nem no SNS, e não há regulamentação ou ordem profissional.\nBom, dito isto —  e revemo-nos e concordamos com estes pressupostos —  afirma a Associação que tem de haver um enquadramento legal para o desempenho desta profissão e que, no âmbito desta regulamentação, tem de haver também, por parte do Governo, uma fiscalização adequada.\nO que é que entendemos que deve ser levado a cabo? Ao contrário do que é solicitado pela Associação, entendemos que deve ser o Governo, através do Ministério da Saúde, a proceder a esta regulamentação, sendo que deve ter em atenção duas coisas: por um lado, salvaguardar as habilitações diferenciadas e específicas dos oftalmologistas, mas assegurando o contributo decisivo que os optometristas podem dar ao Serviço Nacional de Saúde e, por outro, encontrar uma solução para os optometristas não licenciados.\nSr.ª Deputada Maria José Gambôa, felicito-a pelo seu optimismo quando diz que não tem a menor dúvida de que o Ministério da Saúde irá proceder a esta regulamentação. Só a Sr.ª Deputada é que não tem dúvidas!|mp
João Semedo|BE|É a Sr.ª Deputada e o Sr. Prof. Cavaco Silva!|mp
Teresa Caeiro|CDS-PP|Dúvidas não nos restam mas é de que o Ministério não vai fazer nada, porque não foram sequer capazes de responder às perguntas, feitas pela Comissão e pela relatora, sobre o que entendiam fazer. Nem o Ministério da Saúde, nem o Ministério do Trabalho e da Solidariedade Social, nem o Ministério da Ciência, Tecnologia e Ensino Superior! Nenhum destes três Ministérios tem o que quer que seja a dizer relativamente a esta matéria. Mas preserve-se assim, Sr.ª Deputada, porque lhe fica muito bem ser tão optimista.\nPela nossa parte, assumimos o compromisso de, nos próximos dias, voltarmos a apresentar o projecto de resolução que já tínhamos apresentado na legislatura passada e que entretanto caducou, para levar o Governo a fazer finalmente o que lhe compete.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, assim se conclui a nossa reunião de hoje.\nA próxima sessão plenária realizar-se-á amanhã, pelas 15 horas. Da ordem do dia constam declarações políticas e ainda a discussão, na generalidade, do projecto de lei n.º 401/XI (1.ª) —  Quarta alteração à lei n.º 91/2001, de 20 de Agosto (Lei de Enquadramento Orçamental) (PS, PSD e CDS-PP); a apreciação conjunta, na generalidade, da proposta de lei n.º 35/XI (1.ª) —  Alarga e uniformiza o regime do exercício do voto antecipado nas eleições do Presidente da República, da Assembleia da República, dos órgãos das autarquias locais, do Parlamento Europeu e nos referendos nacional e local e do projecto de lei n.º 405/XI (1.ª) —  Alteração ao regime jurídico da eleição do Presidente da República (PSD); a apreciação da petição n.º 55/XI (1.ª) —  Apresentada por Paulo Alexandre Esteves Borges e outros, manifestando-se à Assembleia da República contra a criação de uma secção de tauromaquia no Conselho Nacional de Cultura; a apreciação da petição n.º 66/XI (1.ª) —  Apresentada pela FENPROF, Federação Nacional dos Professores, solicitando à Assembleia da República a aplicação à educação pré-escolar do calendário escolar estabelecido para o 1.º e o 2.º ciclos do ensino básico e do projecto de resolução n.º 168/XI (1.ª) —  Recomenda ao Governo que seja aplicado à educação pré-escolar o calendário escolar estabelecido para os 1.º e 2.º Ciclos do Ensino Básico (PCP).\nNa conclusão dos nossos trabalhos, cumprimento o Sr. Deputado Pedro Mota Soares pela sua reeleição como líder parlamentar do CDS-PP»|president
