Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 2.ª Secção dos Serviços do Ministério Público de Matosinhos, Processo n.º 4563/09.7TAMTS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Miguel Vale de Almeida (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo do Tribunal do Comércio de Vila Nova de Gaia, Processo n.º 10/2002, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Vitalino Canas (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, informo que a próxima reunião se realiza quarta-feira, dia 17, com início às 15 horas, dela constando a seguinte ordem de trabalhos: declarações políticas; debate sobre o inquérito parlamentar n.º 4/XI (1.ª) — Comissão Eventual de Inquérito Parlamentar relativa à Relação do Estado com a Comunicação Social e, nomeadamente, à Actuação do Governo na Compra da TVI (PSD e BE); e discussão, conjunta e na generalidade, dos projectos de lei n.º 30/XI (1.ª) — Altera a Lei da Nacionalidade estendendo a nacionalidade portuguesa originária aos netos de portugueses nascidos no estrangeiro (PSD), 77/XI (1.ª) — Apoio ao Associativismo Português no Estrangeiro (PSD) e 78/XI (1.ª) — Apoio à comunicação social em língua portuguesa no estrangeiro (PSD), bem como dos projectos de resolução n.os 21/XI (1.ª) — Sobre a problemática da mulher emigrante (PSD) e 22/XI (1.ª) — Acompanhamento dos fluxos migratórios portugueses para o estrangeiro (PSD), dos projecto de lei n.os 168/XI (1.ª) — Cria um Fundo de Apoio Social aos Emigrantes Portugueses (PCP), 169/XI (1.ª) — Movimento associativo das comunidades portuguesas residentes no estrangeiro (PCP), 170/XI (1.ª) — Criação de um Fundo de Apoio ao Movimento Associativo Português no Estrangeiro (PCP) e 171/XI (1.ª) — Apoio à comunicação social em língua portuguesa no estrangeiro (CDS-PP) e, ainda, do projecto de resolução n.º 78/XI (1.ª) — Recomenda ao Governo a elaboração de um estudo quantitativo e qualificativo da nova diáspora portuguesa no mundo (CDS-PP).\nDesejamos as maiores felicidades ao Grupo Parlamentar do PSD para o seu congresso partidário e boas intervenções aos Srs. Deputados.|statement
||- Chegados ao fim dos nossos trabalhos, resta-me dizer muito obrigado a todas e a todos.\nEstá encerrada a sessão.\n\nEram 19 horas e 3 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativas à proposta de lei n.º 8/XI (1.ª)\n\nNo cenário actual, as famílias estão a ser depauperadas, sendo que estão numa situação que piora de mês\npara mês. Neste plano de Grandes Opções nacionais não estão contempladas as preocupações sociais que\nos portugueses em geral e os algarvios em particular tanto almejam.\nEm meu entender, a situação da Grécia ainda é muito diferente da actual situação portuguesa, mas é\ntambém com orçamentos como este que para lá caminhamos. Nos últimos cinco anos, o Algarve perdeu mais\nde 1000 milhões de euros ao sair do Objectivo 1 dos fundos comunitários. Com o PIDDAC de 2010, o Algarve\nperde um quinto da verba que lhe havia sido destinada em 2005. O Algarve contribui 4,2% para o PIB nacional\ne este Orçamento representa apenas 1,87% do valor orçamentado. Ao longo de um mês fizemos todas as\ndémarches para alterar a situação actual, ninguém se preocupou, ninguém fez as contas, ninguém quis saber.\nNinguém quis tratar o Algarve de forma diferente. Ninguém, menos os nossos concidadãos visados.\nEnquanto Deputada algarvia que percorre as ruas da sua terra e que fala com as pessoas, olhos nos olhos,\nsempre que me perguntam «se está tudo bem» a minha resposta é a de encolher os ombros e dizer «sim,\nmais ou menos». Como é possível estar bem sabendo que há fome no Algarve? Como é possível estar bem\nsabendo que os hotéis que entretanto fecharam por falta de clientes irão continuar fechados? Como é possível\nestar bem sabendo que quem está no desemprego, desempregado ficará? Como é possível estar bem\nsabendo que a este ritmo só em 2017 a situação começará a ser invertida?\nCom que face podemos nós olharmo-nos ao espelho e espelharmos o nosso eleitorado-base, concidadãos\nde classe média trabalhadora, deixando passar incólume o desprezo a que foi votada a região que nos\nelegeu?\nMuitos podem considerar este um acto de rebeldia, mas para mim é um acto de plena solidariedade para\ncom os portugueses, em geral, e para com os algarvios, em particular. É também um acto de responsabilidade\npara com aqueles que delegaram em mim o seu voto de confiança, mas é, fundamentalmente, um grito de\nrevolta pelo facto de o Algarve continuar a ser o parente pobre tanto dos distritos como das regiões\nautónomas. Só se lembram do Algarve quando faz sol e está muito calor na capital, só se lembram do Algarve\nquando querem receber os nossos 4,2% de lucro, mas no Algarve vive-se todos os dias e todos os dias as\ncarências básicas de sobrevivência aumentam.\nContinua a faltar o hospital central e o novo centro de saúde de Portimão, aumentam os níveis de\ninsegurança, falta a requalificação da Estrada Nacional n.º 125 e um verdadeiro plano de defesa da orla\ncosteira. Faltam investimentos sérios e sustentáveis, enquanto o número de pessoas que recorrem aos\nrefeitórios sociais aumenta.\nFica o registo para não mais esquecer que os algarvios também são portugueses e que neste momento,\nsendo o Algarve a segunda «região» com maior taxa de desemprego, as suas populações carecem de\nmedidas diferentes e de todo o apoio, as quais esta proposta de lei não prevê.\n\nA Deputada do PSD, Antonieta Guerreiro.\n\n______\n\nAbstive-me na votação da proposta de lei n.º 8/XI (1.ª), relativa às Grandes Opções do Plano, mas não\nposso deixar de expressar aqui também, os argumentos que justificaram a minha ausência do Hemiciclo no\nmomento da votação da proposta de lei n.º 9/ΧΙ  (1.ª), sobre o Orçamento do Estado para 2010.\nO Algarve está cansado de ser espezinhado. Chegou a altura de dizer basta! A saída dos Deputados\nalgarvios do PSD do Hemiciclo, no momento da votação da proposta de lei de Orçamento do Estado para\n2010, foi a atitude política possível de solidariedade com os colegas de bancada, sem deixar de manifestar\npublicamente a discordância com este diploma, esgotadas que parecem as possibilidades de fazer|statement
||- compreender ao Governo a gravíssima situação económica e social em que se encontra a Região, agravada\nsucessivamente desde 2005, e cujos contornos mais gravosos e mais extensivos não encontram paralelo em\nnenhum outro distrito.\nA nenhum outro distrito ou região de Portugal aconteceu o que sucedeu ao Algarve desde 2005 até hoje.\nNão há comparação possível. E, por isso, esta atitude representou, simultaneamente, um grito de revolta do\npovo algarvio e um grito de alerta. Pode ser que, com este pronunciamento, alguém se dê ao trabalho de\nconfirmar os argumentos que sustentaram a posição dos Deputados algarvios do PSD.\nNa nossa opinião, foi aprovado um mau Orçamento para o País, e não faltam razões demonstrativas desta\nrealidade por parte de analistas políticos e económicos ou até de muitos dos que, dele discordando, o\nviabilizaram.\nMas é um Orçamento ainda pior para a região do Algarve, consolidando em 2010 o sexto ano consecutivo\nde seca em matéria de investimento público minimamente significativo. Um ou outro salpico insignificante não\ncontribuiu para atenuar o esvaziamento da sua barragem de necessidades.\nHá dificuldades noutros lados? É verdade! A crise afecta todos? É verdade! Mas não é aceitável que as\nmedidas restritivas e os sacrifícios afectem o Algarve, ano após ano, numa proporção sempre superior à\nmédia nacional.\nNão há nenhuma outra região de Portugal que esteja na mesma situação do Algarve, no que respeita a\numa quebra tão substancial de fluxos financeiros destinados a investimento público, desde 2005, em três\nfrentes cumulativas e simultâneas: no QREN, no Orçamento do Estado e na componente pública\ndesorçamentada. Isto é um facto único, e é inédito.\nVejamos: por força artificial de um mero efeito estatístico (1), o Algarve deixou de ser considerado uma\nRegião Objectivo 1 na União Europeia e deixou/deixará de receber, do QCA III para o QREN, cerca de 1000\nmilhões de euros, entre 2007 e 2013. Em termos financeiros, foi uma catástrofe equivalente a uma outra bem\nrecente, que nos mobilizou solidariamente a todos. Contrariamente ao prometido pelo Governo, e à prática de\noutros governos europeus onde este tipo de situações se verificou, e que compensaram essas regiões com\nverbas de outras proveniências, o Algarve praticamente nada recebeu. Bem podem os arautos do Governo\nlimpar as mãos na Deliberação do Conselho de Ministros n.º 420/2006, de 31 de Agosto, na qual se\nreconhecia claramente a grave lesão financeira do Algarve e se prometia um «Envelope Indicativo» para a\nregião do Algarve, com 300 milhões de euros suplementares do Fundo de Coesão e do FEADER, dos quais,\nobviamente, não há rasto, já para não falar da promessa não quantificada, a vir do Fundo Europeu das\nPescas.\nO PIDDAC para o Algarve tem vindo a decrescer substancialmente a um ritmo muito superior ao PIDDAC\nnacional, desde 2005, situando-se a proposta do Governo para 2010 (52 milhões) a um quinto do PIDDAC\naprovado para 2005 (262 milhões de euros).\n\nTodos compreendemos que se atravessa uma grave crise económica em Portugal e que os sacrifícios\ndevem ser partilhados por todos, sem egoísmos. Mas há um mínimo de equidade a respeitar na repartição\ndesses sacrifícios. Enquanto o PIDDAC nacional sofre, de 2009 para 2010, uma quebra de 30,3% no\ninvestimento do Estado em todo o País, o Algarve é brutalmente penalizado com uma quebra de 47,1%.|statement
||- \nConsultar Diário Original|statement
||- O Algarve representa 4,1% da população residente (sem contar com a carga turística adicional), 4,2% do\nPIB nacional, mas neste PIDDAC fica reduzido a 1,87% do montante total do investimento do Estado, o que\nultrapassou os limites do politicamente aceitável. Já no ano passado, tinha baixado para 2,4% do todo\nnacional. Seria uma indignidade aceitar este facto, sem uma forte expressão de protesto. Dos 52,9 milhões de\neuros do PIDDAC destinados ao Algarve, apenas 22,2 milhões saem dos cofres do Estado central. O Governo\nanunciou que as receitas turísticas do País ultrapassaram os 6000 milhões de euros, em 2009. O Algarve\nrepresenta cerca de 40% da capacidade turística nacional. No somatório dos diferentes impostos e\ncontribuições sociais aplicáveis (IRS, IRC, IVA, TSU, etc.) ao volume de negócio gerado, só o sector turístico\ndo Algarve meteu nos cofres do Estado, seguramente, verbas muito acima de 1000 milhões de euros. Os 22,2\nmilhões de euros que o Algarve recebe do Estado central para investimento na região (via Orçamento do\nEstado) são uma contrapartida afrontosa para o celeiro fiscal que a região representa para o País.\nEste PIDDAC/Algarve é uma mão cheia de nada. A maioria das verbas nele inscritas é para pagamento de\nfacturas em atraso de obras já feitas, ou são montantes simbólicos que não chegam nem para lançar a\nprimeira pedra onde quer que seja. Não existe uma única obra nova relevante para o Algarve. É um\nOrçamento que atira areia para os olhos. A sua maior verba, de 10,3 milhões de euros, é a alimentação\nartificial de areia para as praias do Forte Novo, Vale do Lobo e Garrão, a que se junta igual operação nas\npraias de Albufeira (2,2 milhões de euros) e de D. Ana (1,6 milhões de euros).\nNa componente de investimento público desorçamentado, designadamente, no que respeita às redes\nviária, ferroviária, portuária e estruturas de saúde, desde 2005 para cá, não se realizou uma única obra\nminimamente significativa no Algarve. A barragem de Odelouca fez-se com o recurso a um empréstimo\nbancário à empresa Águas do Algarve, cujo serviço da dívida se repercute no preço da água ao consumidor,\nou seja, será integralmente paga pelos algarvios. Se levantarmos a cortina da política de desorçamentação\nlevada a cabo por este Governo — as célebres parcerias público-privadas (PPP), baseadas em\nendividamentos que todos iremos pagar nos futuros 30 anos —, o panorama é desolador. A reconversão da\nEN125 (o projecto Algarve Litoral) viu o contrato de adjudicação «chumbado» pelo Tribunal de Contas, e nem\nhá um pingo de betuminoso no chão. O hospital central do Algarve continua no papel. Num outro plano, o Pólis\nda Ria Formosa pesa pouco e do Pólis da Costa Vicentina nem se ouve falar.\nOra, não existe nenhuma outra região em Portugal que apresente ao mesmo tempo um quadro de perdas\nfinanceiras de investimento público, em todas as frentes, como o Algarve, durante tantos anos consecutivos.\nEm devido tempo, os dois Deputados algarvios do PSD solicitaram ao seu grupo parlamentar autorização\npara apresentar um conjunto de 18 alterações ao Orçamento do Estado, em reforço ou aditamento das verbas\npara o Algarve contempladas no PIDDAC, que pretendiam apresentar em sede de discussão e votação na\nespecialidade, mas tal não foi viável, por conflituar com a estratégia definida pelo PSD e respectivo grupo\nparlamentar de não apresentar alterações à proposta governamental.\nPara que conste, nesse caderno de intenções, estavam incluídas: correcção dos molhos de entrada no\nPorto de Albufeira; execução do projecto de requalificação da ribeira de Quarteira (correcção torrencial);\nexecução do projecto urbanístico da Cidade Judiciária de Faro; construção de edifício para a Polícia Judiciária\nde Faro; reforço da verba inscrita, para permitir o real arranque da obra do Porto de Recreio de Faro;\nexecução do projecto e arranque da obra do centro de congressos no Parque das Cidades; conclusão das\nacessibilidades e reabilitação da zona envolvente do Porto de Pesca de Quarteira, incluindo expropriações;\nexecução do projecto e arranque da obra do posto da GNR de Castro Marim; execução do projecto e arranque\nda obra do posto da GNR de Monchique; criação do centro de meios aéreos de Monchique para efeitos de\nprotecção civil; reforço da verba inscrita, para permitir o real arranque da obra de navegabilidade do rio Arade,\nde Portimão até Silves; reforço da verba inscrita, para permitir o real arranque da obra de navegabilidade do\nrio Guadiana, de Vila Real de Santo António até Alcoutim; construção do estabelecimento prisional do Algarve,\nem S. Bartolomeu de Messines; comparticipação na obra de construção do posto da GNR de Alcoutim;\nexecução do projecto da barragem da Foupana; construção do posto da GNR de Aljezur; recuperação e\nmelhoramento do porto da Baleeira, em Sagres; construção do posto da GNR de Vila do Bispo.\nEmbora discordando da estratégia de não apresentação de propostas de alteração ao Orçamento do\nEstado por parte da direcção do PSD, respeitámos essa orientação, mas não podemos deixar de sublinhar\nque se aprovou um mau Orçamento para o País mas, sobretudo, para a região que nos elegeu, por todas as\nrazões já aduzidas. Não podíamos, pois, em consciência viabilizar pelo voto um tal documento, tal como fomos|statement
