Hélder Amaral|CDS-PP|O Tribunal de Contas, no mesmo relatório, sublinha ainda que, com esta decisão do Governo, perde a cidade de Lisboa, perdem os cofres públicos, perde o sistema portuário nacional e, no fundo, perdem os portugueses.\nO prejuízo dos portugueses pode ainda ser maior se a opção for a da simples revogação do decreto-lei que suporta o contrato —  não sou especialista em Direito e presumo que o Sr. Deputado Luís Rodrigues também não é, mas há doutrina que assegura que, de facto, é possível uma indemnização relativamente a esse contrato — , uma vez que essa revogação não resolve aquilo que seria a possibilidade dessa indemnização, que é injusta e inaceitável, como foi aqui dito.\nEntendemos, por isso, que a solução mais adequada passa por repensar todo o financiamento do projecto e o respectivo desenho contratual.\nPropomos, por isso, a suspensão da vigência do Decreto-Lei n.º 188/2008, para que cessem de imediato todas as obras. Elas podem, de facto, ter o mesmo efeito, mas nós aqui preocupamo-nos e olhamos para aquilo que são o interesse do contribuinte e o erário público.Por isso propomos que a Assembleia da República obrigue o Governo a proceder, de imediato, ao seguinte (e peço bastante atenção a quem não leu o nosso projecto de resolução): a requerer ao Concelho Consultivo da Procuradoria-Geral da República um parecer de nulidade do contrato, dando dele conhecimento à Assembleia da Repõblica;»|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|» a reduzir o impacto financeiro, acautelando os riscos que para a Administração do Porto de Lisboa (APL) possam decorrer da aplicação das diversas cláusulas de reposição do equilíbrio financeiro da concessão; a reduzir o prazo de prorrogação da concessão, que é inaceitável e que, no total, rondaria os 57 anos; a solicitar, nos termos legais, a declaração de impacte ambiental (nenhuma das bancadas se referiu a este aspecto, estiveram mais entretidas com as insinuações e ignoraram o contrato, em concreto»); a reduzir a dimensão e o volume do terminal de contentores, no sentido de minimizar os impactos naquela zona da cidade; e a obrigar a REFER a diminuir os projectos de construção nas linhas envolventes e no nó ferroviário, tendo em conta o actual momento do País.\nDiria, por isso, que esta é a melhor solução, é uma solução responsável, equilibrada, coerente e que tem um único objectivo: permitir que o interesse económico e o interesse dos contribuintes sejam salvaguardados.\nBrincadeira ou chicana política não é com o CDS, não é nessa postura que aqui estou.|mp
||Aplausos do CDS-PP.|applause
Helena Pinto|BE|Não é isso que está no projecto de resolução!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr.as e Srs. Deputados: O que está hoje aqui em causa é a opção entre a competitividade e a estagnação, entre a seriedade e a demagogia política.\nE quanto a seriedade, Sr. Deputado, o meu percurso de vida, os meus percursos profissional, político e pessoal falam por mim.A ampliação do terminal de contentores de Alcântara (TCA) e a sua transformação em deep-sea port é a resposta à necessidade de aumentar a competitividade do porto de Lisboa, potenciando o desenvolvimento económico e criando emprego.\nNão ampliar o terminal de contentores de Alcântara é optar pela estagnação de uma infra-estrutura que gera 140 000 postos de trabalho e representa cerca de 2% do PIB nacional e 5% do PIB da região. E nos portos estagnação quer dizer definhamento e isto quer dizer desemprego.\nE esta solução contratual é uma solução que se baseia no investimento privado, aliviando o esforço do Estado —  227 milhões de euros de investimento privado.\nÉ uma solução legal, o que o Tribunal de Contas não põe em causa. É a solução que melhor defende o interesse público, como demonstra o estudo de entidade bancária independente.\nPelo contrário, as propostas do PCP e de Os Verdes, por exemplo, subvertem e contrariam toda a política portuária.|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- O terminal de contentores de Alcântara, gerido por administração directa da APL, provocando uma ruptura contratual, quer com clientes quer com trabalhadores, teria aqui o prenúncio da sua morte.|statement
||Protestos do PCP.|protest
||- Deixemo-nos de demagogias e mentiras. O que está em causa é não só tornar maior o terminal mas também dar-lhe condições para receber navios maiores e, para isso, é preciso mais frente de cais, águas mais profundas e maior eficiência da estiva. E não vale a pena andarmos com contas subvertidas sobre capacidades instaladas ou disponíveis.\nE quanto à performance do porto de Lisboa, devo dizer que, em 2009, se aguentou melhor perante a crise do que os de Barcelona, Bilbau ou Vigo.|statement
||- E será que os Srs. Deputados, daquilo que vêem na comunicação social, só retêm aquilo que lhes dá jeito? Se assim não fosse, saberiam que a Câmara Municipal de Lisboa conseguiu um acordo, que permitiu optimizar a dimensão e volume do terminal, salvaguardando as vistas, diminuir a área de contentores junto à gare marítima e reduzir os impactes sobre a circulação viária. Todas as entidades trataram das avaliações de impacte ambiental, houve abertura e espírito de negociação ao serviço dos cidadãos, encontrando um ponto de equilíbrio entre qualidade de vida e emprego.\nNão vale a pena VV. Ex.as virem, agora, propor o que já está feito.\nMas VV. Ex.as poderiam também ler o contraditório apresentado pelo Sr. Ministro de Estado e das Finanças. Então, saberiam que não é verdade o que se diz sobre a repartição entre público e privado. Tem uma componente privada de 66% do total do investimento, mas também tem um upside de 80% favorável à APL (e a matriz de riscos não foi alterada).\nMas peço a vossa atenção para o seguinte texto: «(») no processo acima identificado, por não se evidenciarem infracções ou irregularidades financeiras ou outras que importe conhecer, no âmbito das atribuições deste Tribunal, entendeu o Ministério Público não desencadear qualquer procedimento jurisdicional».\nEste é o texto do ofício do Tribunal de Contas, que peço à Mesa que mande distribuir pelas outras bancadas, sobre a auditoria ao terminal de contentores de Alcântara, dirigido ao Governo no dia 13 de Outubro, no dia seguinte ao último dos três actos eleitorais que decorreram no ano passado.\nO resto são meras opiniões! Sr. Presidente, Sr.as e Srs. Deputados: Aprovar as propostas dos partidos da oposição, legislando sobre um projecto em concreto, seria dar sinais gravíssimos ao mercado e à sociedade: no contrato do terminal de contentores de Alcântara, pagar-se-iam indemnizações e perder-se-iam empregos, competitividade, ligações ferroviárias modernas e a ligação da cidade ao rio; mas a oposição também seria responsável pela generalização da instabilidade contratual com o Estado, aumentando o risco e o custo dos contratos para os contribuintes e a precariedade do emprego. A partir de agora, ninguém saberia quanto tempo iria durar o seu contrato, independentemente do documento legal que tivesse na mão.\nEstes projectos da oposição, de consequências gravosas para o interesse público, são uma manifestação inaceitável da ideia de «governo de Assembleia», ao pretender legislar sobre um contrato em concreto, violando grosseiramente a Constituição e o princípio da separação de poderes.\nEstamos sempre disponíveis para analisar o mérito e a forma de execução dos contratos celebrados pelo Estado, mas dizemos «não!» a projectos demagógicos e irresponsáveis.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Sr.ª Deputada Ana Paula Vitorino, permita-me dizer-lhe que irresponsabilidade foi aquilo que o seu ministério demonstrou ao firmar o prolongamento do contrato de concessão à Liscont.A Sr.ª Deputada diz que não lemos o contraditório do Ministério das Finanças —  lemos, sim! A Sr.ª Deputada é que não leu as conclusões do Tribunal de Contas em cima do contraditório. Isso é que devia ter lido!|mp
||Aplausos do BE.|applause
||Protestos da Deputada do PS Ana Paula Vitorino.|protest
||- Sr.ª Deputada, se quer limitar a discussão sobre esta temática ao que é legal e ilegal, não vamos longe. Se houvesse ilegalidades, com certeza que já teriam sido tomadas outras medidas. Não estamos a falar nem nunca falámos de ilegalidades! Falámos, sim, de ataques ao interesse público!|statement
||- Vou avivar-lhe a memória, Sr.ª Deputada, e ler as declarações da controladora financeira do seu Ministério na altura, ou seja, do Ministério das Obras Públicas. Segundo a controladora financeira, «a partilha de riscos sofreu uma alteração no novo contrato e o concedente passou a assumir bastante mais risco de tráfego»«|statement
Ana Paula Vitorino|PS|Não é verdade!|mp
Helena Pinto|BE|«» com encargos ou perda de receitas já a partir de 2009 ou 2010«.\nEsta é que é a verdade! Os senhores fizeram um contrato nunca antes visto no âmbito das parcerias público-privadas! Deram «de bandeja» milhões e milhões à Liscont do Grupo Mota-Engil! Este contrato foi criticado «de cabo a rabo» pelo Tribunal de Contas e os senhores não reconhecem nada e ainda vêm ao Plenário dizer que, afinal, não houve nenhuma ilegalidade.\nSr.ª Deputada, com franqueza, é esta a responsabilidade do Partido Socialista sobre um ataque destes ao interesse público? Vão, com certeza, assumir essas responsabilidades! Quero ainda ter uma palavrinha para a bancada do CDS.\nSr. Deputado Hélder Amaral, li com atenção o projecto de resolução e as recomendações do CDS, que são extremamente vagas: vamos avaliar, vamos ver para onde se pode ir»|mp
