Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Todos conhecemos o que aconteceu naquele acampamento junto a El Aaiún, onde o povo saharaui protestava contra as suas condições de vida, designadamente nos acampamentos de refugiados, e onde foram brutalmente atacados pelas autoridades marroquinas, primeiro com um cerco policial perfeitamente despropositado face ao que se passava e depois com o ataque efectivo através do qual incendiaram as tendas, massacraram e bloquearam a entrada de jornalistas e observadores internacionais para que não houvesse testemunhas.\nNão se quer aqui assumir o número de vítimas, mas conhecemos, pelo menos, o mínimo do que dali brutalmente resultou. Sabemos que, pelo menos, 11 pessoas morreram, mais de 720 ficaram feridas e há mais de 150 desaparecidos. Podemos até querer os números indeterminados, mas eles falarão por si.\nO povo saharaui foi ocupado por Marrocos e luta pela sua autodeterminação e pela sua libertação. Em Portugal, há uns anos, juntámo-nos todos, sem excepção, pela ajuda à libertação e à autodeterminação do povo timorense. Compreendemos a luta do povo timorense e, mais, com as responsabilidades que tínhamos na altura, actuámos, ou seja, fizemos algo, em Portugal, pela autodeterminação do povo de Timor. E o povo de Timor ganhou. Devemos também transportar essa responsabilidade para esta luta do povo saharaui sempre no reconhecimento da sua autodeterminação e da sua libertação.Por parte de Os Verdes, reconhecemo-nos nessa luta e queremos dar o nosso empenho e a nossa intervenção por essa luta. Associamo-nos, assim, claramente, aos dois votos que aqui são hoje apresentados.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Arnaut.|president
José Luís Arnaut|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda, sempre tão lesto na condenação de alguns eventos internacionais, esqueceu-se, naturalmente e mais uma vez, do sucedido na península da Coreia e de condenar o ataque injustificado à Coreia do Sul. Seguramente que se deveu a trabalhos parlamentares na área do Orçamento, pelo que esperamos que, em coerência com o apresentado nesta semana, na próxima semana seja apresentado um voto sobre esta matéria com a mesma veemência e linguagem que foi utilizada no voto do Sahara.\nA situação do Sahara ocidental é uma das questões internacionais em aberto mais delicadas e precisa de uma solução negocial no âmbito das Nações Unidas — local, aliás, onde se encontra. No entanto, não pode deixar de ser analisada também no âmbito do seu contexto geográfico e das fronteiras que a englobam e que têm muito a ver com a razão de ser deste conflito.\nA situação é delicada e os acontecimentos são naturalmente lamentáveis, mas aquela região merece as condições de tranquilidade suficientes que se encontram neste momento em curso para que possa ser protagonizada uma solução negocial no âmbito das Nações Unidas.\nOs acontecimentos havidos não ajudaram a esse processo negocial, que é o único e legítimo meio de se encontrar uma solução para o Sahara ocidental. Diga-se, aliás, a este propósito que, além da resolução do Parlamento Europeu, a União Europeia, que age coordenadamente nesta matéria, lamentou os incidentes, Portugal continuou a advogar uma solução negociada e protestou diplomaticamente e as Nações Unidas lamentaram os acontecimentos, tendo o Conselho de Segurança das Nações Unidas aberto a possibilidade de uma investigação internacional.\nNeste sentido, dado o teor da caracterização dos acontecimentos que o Bloco de Esquerda faz, sem e antes de qualquer investigação, chegando mesmo à conclusão, a nosso ver precipitada e descabida, de que está em causa a delapidação dos recursos naturais do Sahara, o PSD não se revê no voto apresentado. Há também que ter em conta que o Bloco de Esquerda faz uma manipulação desses mesmos factos e uma alusão ao voto aprovado no Parlamento Europeu abusiva e contraditória com o teor desse mesmo voto.\nNeste sentido, o PSD expressará assim o seu voto.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 72/XI (2.ª) — De condenação pela destruição do acampamento saharaui Gdaim Izik, em El Aaiún (BE), que acabámos de apreciar.|president
||- Submetido à votação, foi rejeitado, com votos contra do PSD, votos a favor do BE, do PCP e de Os Verdes e abstenções do PS e do CDS-PP.|vote
||- É o seguinte:|statement
||- No passado mês de Outubro, dezenas de milhares de saharauis levantaram um acampamento de protesto no deserto, nos arredores da cidade de El Aaiún, como forma de exprimir pacificamente a sua ansiedade face às difíceis condições de vida a que estão sujeitos nos campos de refugiados e a delapidação dos seus recursos naturais. Desde o início, esta iniciativa pacífica foi rodeada de uma forte presença militar que a isolou e bloqueou qualquer acesso, situação que se foi acentuando gravemente até culminar numa destruição violenta do acampamento em meados de Novembro.\nNa mesma semana em que se iniciava uma nova ronda de negociações entre Marrocos e a Frente Polisário nas Nações Unidas e lesando gravemente esse quadro negocial patrocinado pela comunidade internacional, e no mesmíssimo dia em que Deputados de todos os partidos representados nesta Assembleia|statement
||- exprimiam a sua solidariedade a Aminetu Haidar na sua visita a Portugal, as autoridades marroquinas puseram termo com um uso da força desproporcional a esse acampamento de protesto pacífico originando a morte de um número indeterminado de mortos e centenas de feridos e de desaparecidos. Por outro lado, estes acontecimentos foram acompanhados pela negação do livre acesso de observadores e da comunicação social internacional, o que motivou também o protesto de inúmeras e internacionalmente prestigiadas organizações de direitos humanos em Marrocos, Espanha e Portugal.\nA Assembleia da República, reunida em Plenário, manifesta a sua viva preocupação pela degradação da situação no Sahara ocidental, pela violação de princípios de direito humanitário, pelo clima de medo assim acentuado e pela fragilização do quadro negocial sob os auspícios das Nações Unidas, adiando assim o cumprimento necessário dos princípios fundamentais da Carta das Nações Unidas.|statement
Presidente|Presidente|Vamos votar, agora, o voto n.º 75/XI (2.ª) — De protesto pelos confrontos na zona de El Ayun (PS), que acabámos de apreciar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Poucos dias antes de uma nova ronda de negociações sob a égide das Nações Unidas, em Nova Iorque, entre o Reino de Marrocos e representantes da Frente Polisário para a definição do estatuto do Sahara ocidental, alguns milhares de cidadãos saharauis iniciaram um protesto contra as condições precárias em que vivem nos acampamentos No próprio dia em que se iniciaram as negociações, eclodiram confrontos entre as forças policiais marroquinas e os cidadãos saharauis que protestavam, causando um número indeterminado de vítimas e a destruição do acampamento. No seguimento dos confrontos, as autoridades marroquinas terão efectuado várias dezenas de detenções e interrogatórios.\nEstes confrontos vieram perturbar o bom andamento das negociações e criar mais dificuldades ao diálogo, o que é lamentável. Neste contexto de conflito, deve ser exigido o respeito pelos Direitos Humanos, o fornecimento de assistência humanitária às populações que dela carecem e a melhoria das condições de vida nos acampamentos, enquanto direitos essenciais básicos.\nÉ urgente, pois, que as partes continuem o processo de procura de uma solução negociada para o conflito, como elemento essencial de uma situação que se arrasta já há três décadas, numa região cada vez mais permeável à instabilidade e às tensões regionais.\nOs acidentes ocorridos nos arredores de El Ayun são lamentáveis, tanto os confrontos e agressões como a posterior recusa de acesso de alguns órgãos de comunicação social à zona dos conflitos. Deve ser apoiada, pois, a proposta do Conselho de Segurança e do Parlamento Europeu de pedir às Nações Unidas que elabore uma investigação que permita esclarecer, de forma correcta e objectiva, todos os acontecimentos relacionados com a destruição do acampamento saharaui.\nPortugal sempre apoiou e continuará a apoiar a auto-determinação do povo saharaui, no quadro de uma solução negociada nas Nações Unidas. Neste sentido, a Assembleia da República apela a todas as partes envolvidas para que façam todos os esforços para que nas próximas reuniões marcadas para Dezembro e Janeiro sob a égide das Nações Unidas, se intensifiquem as negociações no sentido de se encontrar uma solução justa, realista e equilibrada para o Sanara Ocidental e o seu povo.|statement
Presidente|Presidente|Srs. Deputados, passamos à apreciação do voto n.º 73/XI (2.ª) — De condenação por todas as formas de violência contra as mulheres (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A violência contra as mulheres é ainda uma realidade dramática em Portugal e no mundo. Sabemos que ela assume as mais diversas manifestações. Mais ancestrais ou mais tradicionais, como são os casamentos forçados e a mutilação, ou mais modernas, como são as formas de cibercrime; mais geograficamente delimitadas ou mais disseminadas;mais físicas ou mais psicológicas, todas as suas formas têm alguma coisa em comum, que é a violação de direitos humanos fundamentais, como o direito à autodeterminação, à dignidade, à liberdade, à integridade física e à vida.\nA violência contra as mulheres acontece hoje e agora, mas também é estrutural. Por isso, o seu combate é para hoje e para agora e, nessa medida, tem de assumir uma forma contundente e mesmo repressiva. Mas o seu combate é também para o futuro e, nessa medida, tem de assumir uma forma mais educativa que se enraíze culturalmente nas nossas vidas e que permita que essa realidade seja progressivamente eliminada da vida das nossas filhas e das nossas netas.\nFoi ontem aprovado o IV Plano Nacional contra a Violência Doméstica. A execução dos três planos anteriores produziu avanços, mas revelou também insuficiências e debilidades. Uma delas foi, seguramente, a implantação superficial que esses planos tiveram no plano educativo. Em nosso entender, é claramente nesse campo que se deve apostar. Sem uma maior intervenção ao nível escolar e educativo, não conseguiremos para o futuro os resultados que esperamos e que o presente ainda não nos trouxe.\nPor fim, Sr. Presidente, Sr.as e Srs. Deputados, nos últimos momentos desta breve intervenção, gostaria de agradecer a todas e a todos os que aderiram à iniciativa da Subcomissão de Igualdade, ontem realizada como forma de assinalar o Dia Internacional pela Eliminação da Violência contra as Mulheres.\nComeço, naturalmente, por si, Sr. Presidente, a quem agradeço não só a autorização que desde logo deu mas também a simpática participação que teve nesta iniciativa. Agradeço ao Sr. Presidente da 1.ª Comissão todo o seu empenho nesta realização, a todas as Deputadas e Deputados, à Sr.ª Secretária-Geral, à equipa de apoio à Subcomissão pelo imenso trabalho que teve, a todos os funcionários da Assembleia que colaboraram neste evento e, ainda, aos nossos visitantes que quiseram connosco partilhar esta acção.\nComo podem ver na Imagem 1, aí estão as nossas mãos como forma de uma comum manifestação de recusa de todas as formas de violência contra as mulheres!|mp
