Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, na proposta de lei de Orçamento do Estado o Governo prevê pedir emprestados mais 9000 milhões de euros para reforçar a estabilidade financeira e para disponibilização de liquidez aos mercados, montante este a que acresce 11 500 milhões de euros para fazer face ao défice e a mais algumas coisas. Ora, estas duas verbas somam, não como dívida efectiva mas, sim, como dívida potencial, mais 20 000 milhões de euros, que o Estado pode comprometer em garantias para reforçar a estabilidade financeira e a disponibilidade de liquidez nos mercados financeiros; 20 000 milhões de euros de dívida efectiva e mais 20 000 milhões de euros de dívida potencial através da concessão de garantias.Sabemos que uma boa parte destes montantes está pensada para ser canalizada para o sector bancário, pelo que cabe perguntar ao Governo para que casos está a pensar canalizar estas verbas.\nInevitavelmente, um deles será o caso trazido aqui também pelo Bloco de Esquerda, ou seja, o reforço ao BPN. Tudo somado, sabemos que o buraco andará na ordem dos 5000 milhões de euros. É um montante que efectivamente pesa na carteira dos contribuintes e pesará, mais cedo ou mais tarde, nas contas do Estado.\nTemos agendada uma sessão mais longa para discutir toda a matéria do BPN. Como é evidente, teremos toda a atenção a esta proposta e a tudo o que implicar uma maior explicação do Governo de como é que vai fazer privatizações, do que é que vai arcar e de como é que tudo isto vai pesar no bolso dos contribuintes.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Passamos aos artigos 75.º-A, 75.º-C, 75.º-D, 75.º-E, 75.º-F, 75.º-H, 75.º-I, 75.º-J, 75.ºL, 75.º-M, 75.º-N, 75.º-O e 75.º-P.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, vou pronunciar-me, muito brevemente, sobre o conjunto de propostas do Bloco de Esquerda, que começa no artigo 75.º-A, as quais têm que ver, basicamente, com a proibição de privatizações.\nConcordamos, naturalmente, com esta proibição, com uma pequena ressalva: ela não deve cingir-se apenas ao ano de 2011, deve continuar para os anos seguintes, porque estas empresas são muito importantes para o nosso País e devem ser mantidas dentro da administração pública, do sector empresarial do Estado, e ao serviço das populações.|mp
Presidente|Presidente|Passamos ao artigo 82.º-B.\nTem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, o Bloco de Esquerda apresenta uma proposta no sentido de se criar uma bolsa de habitação para arrendamento, pois esta é uma boa solução para proteger salários, para responder à crise da economia e para atacar a especulação dos juros sobre a dívida pública.\nExistem no País mais de meio milhão de casas devolutas, vazias, que estão a degradar-se e a especular o preço da habitação.\nA falta de casas para arrendar tem atirado as famílias para a aquisição de casa própria, recorrendo ao crédito e ao endividamento. Aliás, 80% das dívidas das famílias aos bancos deve-se à habitação, o que empobrece o seu salário real e a economia. Os bancos, para financiarem o crédito à habitação, endividam-se ao exterior. São 80 000 milhões de euros, o equivalente a metade da riqueza produzida no País.\nQuem não consegue crédito vive mal, pois faltam mais de 200 000 casas para responder às carências de habitação, ou seja, há casas vazias e pessoas sem casas condignas; e quem tem casa empobrece o seu salário e a economia endivida-se.\nSó a especulação, que ataca a economia com juros altos, ganha com este ciclo de endividamento. Por isso, colocar as casas devolutas numa bolsa de habitação, disponibilizando-as para arrendamento a preços não especulativos, como propõe o Bloco de Esquerda, é uma das soluções que lançamos como resposta à crise e ao endividamento.\nEsperamos, por isso, que a proposta tenha os votos favoráveis dos restantes partidos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Passamos aos artigos 90.º, 90.º-A e 91.º Tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Srs. Secretários de Estado, Sr.as e Srs. Deputados, começo por uma boa notícia para todos os Deputados: sou o último orador inscrito.Outra boa notícia: logo de seguida, todos poderão almoçar, porque serei breve.\nVou pronunciar-me sobre três propostas apresentadas pelos Deputados do PSD eleitos pelo círculo da Madeira. Inevitavelmente, tínhamos de acabar esta reunião com propostas do PSD/Madeira, como é habitual em todos os Orçamentos.\nEstas três propostas são, para nós, prioritárias —  e quero, desde logo, anunciar que as mesmas tiveram uma boa aceitação por parte do Partido Socialista e do Governo. São prioritárias porquê? A primeira delas, a proposta 1012-C, versa sobre o perdão de dívida previsto no n.º 4 do artigo 90.º da proposta de lei de Orçamento do Estado apresentada pelo Governo. Esse perdão de dívida abrange todas as dívidas, não excluindo as resultantes da comparticipação nacional nos sistemas comunitários e incentivos financeiros ao apoio ao sector produtivo. Ora, é fundamental que esta excepção conste da proposta de lei, mas não consta, há uma omissão. Naturalmente que as Regiões Autónomas da Madeira e dos Açores, neste caso, ficariam prejudicadas por não haver essa excepção a este tipo de comparticipação nacional.\nA segunda proposta tem a ver com a lei de meios e com aquilo que aconteceu em 20 de Fevereiro na Região Autónoma da Madeira. A lei de meios entrou em vigor quatro meses depois daquilo que aconteceu na Região Autónoma da Madeira e que está ainda na memória de todos, o que fez com que a Região, durante esses quatro meses, tivesse que disponibilizar meios para resolver de imediato problemas gravíssimos, que são conhecidos, de reconstrução da Região e de reparação de danos imediatos.\nEsta proposta —  apraz-nos registar que o Governo e o Partido Socialista a tenham aceite —  visa flexibilizar a disponibilidade de recursos da lei de meios para o que aconteceu na Região Autónoma, em 20 de Fevereiro.\nNão há dúvida de que, com a redacção que foi há pouco entregue na Mesa da proposta de substituição que, penso, está na posse de todos os grupos parlamentares, do nosso ponto de vista, se consegue esse objectivo de, com prioridade, flexibilizar os meios para a reconstrução face ao que aconteceu no dia 20 de Fevereiro na Região Autónoma da Madeira.\nA terceira e última proposta —  e vou terminar —  visa reparar a proposta de lei num aspecto em que ela era injusta: o endividamento das regiões autónomas. Há uma lei de meios que prevê níveis de endividamento acima do endividamento nulo nos anos de 2010 a 2013. São 75 milhões de euros em 2010, 75 milhões de euros em 2011, 25 milhões de euros em 2012 e 25 milhões de euros em 2013.\nOra, com a redacção que constava da proposta de lei, o endividamento era nulo e não se salvaguarda aquilo que resulta da lei de meios.\nAinda bem que o Partido Socialista também entendeu, e bem, que, havendo uma lei de meios com uma capacidade de endividamento superior, havia que salvaguardar, neste Orçamento do Estado, essa excepção da lei de meios.\nÉ uma questão de justiça.\nAplausos do PSD.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados, quero lembrar o Sr. Deputado Hugo Velosa que há mais Deputados pela Madeira do que aqueles que foram eleitos pelo PSD»!Estamos aqui não só para tratar de questões financeiras, que são importantes, propostas pelo PSD e apoiadas pelo CDS-PP, mas também de questões que interessam aos cidadãos da Madeira.\nA primeira proposta do CDS-PP é no sentido de passar a existir, a exemplo do passado, uma tarifa de estudante nos transportes aéreos entre a Madeira e o Continente. Este Governo socialista acabou com essa tarifa e, hoje, é um pesado encargo para os alunos e para as famílias suportarem as deslocações aéreas de estudantes madeirenses para universidades nacionais.\nA segunda proposta vai no sentido de cumprir a Lei de Finanças das Regiões Autónomas quanto aos projectos de interesse comum financiados pelo Estado.\nO CDS-PP propõe que, apesar de não estar neste Orçamento, nem no PIDDAC, uma verba para os projectos de interesse comum, que haja a necessária flexibilização e que o Governo fique autorizado a fazeras execuções orçamentais para que seja possível, durante 2011, o Estado começar a financiar e a comparticipar a construção do novo hospital na Madeira.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Finalmente, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, sobre o financiamento das regiões autónomas, começo por me congratular pelo facto de o Partido Socialista apresentar uma proposta de alteração que é exactamente igual a uma que nós tínhamos precedentemente apresentado e que excepciona dos limites do endividamento os projectos com comparticipação de fundos comunitários. Tenho a certeza de que o Partido Socialista vai votar favoravelmente esta proposta! Quanto ao resto, da parte do PCP, suportamos as propostas em discussão relativamente às transferências para as regiões autónomas, também suportamos as alterações para adequar a lei de meios ao endividamento e também fazemos —  pelos vistos, mesmo antes de o próprio PSD fazer —  uma correcção ao imposto do tabaco, que responde às preocupações das assembleias legislativas dos Açores e da Madeira.\nFinalmente, Sr. Presidente, se me permite, vou voltar um pouco atrás»|mp
Presidente|Presidente|Sr. Deputado, só não permito que seja «finalmente», porque entretanto se inscreveu um outro Sr. Deputado.|president
Honório Novo|PCP|Ainda bem! Não sou o último. The last but not the least.\nQueria também usar da palavra para falar da poupança nacional. A poupança nacional é um elemento central do Estado, hoje em dia, e, como tal, preocupa-me o Governo e o Partido Socialista. Viro-me directamente para a bancada do Partido Socialista e pergunto o que pretende fazer: prefere financiar-se a curto prazo, a 1 ano, a quase 5%, no estrangeiro, ou prefere pagar um pouco mais certificados de aforro, ou seja, poupança nacional? Segunda pergunta: quanto a certificados do tesouro, por que raio, passe a expressão, é que o mínimo de acesso há-de ser 1000 € e não 250 €?|mp
Bernardino Soares|PCP|Boa pergunta!|mp
Honório Novo|PCP|Por que é que a mobilização dos certificados de aforro não pode ser feita por uma terceira pessoa e tem de ser feita exclusivamente pelo titular? Por que é que os certificados de aforro não podem ter uma capitalização de juros, tal como os certificados do tesouro? De que estão à espera? De continuarem a financiar-se no estrangeiro a 4, 5, 6 e 7%?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Miguel França.|president
