Artur Rêgo|CDS-PP|Perde-se tempo, perde-se dinheiro, para agora se chegar a uma situação destas, de falta de respeito para com as populações. De facto, em vez de, antes de avançarem com o processo, fazerem o reconhecimento do terreno, consultarem as populações locais e falarem com a autarquia local, avançam com o traçado, exactamente como eles querem, e, posteriormente, aparecem os obstáculos e a tal perda de tempo, de dinheiro e de meios.Este é o diagnóstico.\nPara o futuro, o que era preciso fazer? Seria necessário, sempre, o princípio da precaução, porque estão aqui em causa matérias de saúde pública. Embora não haja estudos conclusivos para um lado ou para o outro, quanto à dimensão do mal que poderá eventualmente fazer às pessoas a proximidade das linhas de alta tensão, o facto é que também não há estudos conclusivos que digam que não faz mal. Portanto, há aqui um princípio da precaução, princípio esse, aliás, que já está adoptado a nível da Comunidade Europeia. Não está ainda vertido em legislação, mas o Estado português e estas entidades, como a REN, têm a obrigação de o respeitar sempre, quando há uma decisão de ir para o terreno implantar linhas de alta tensão.\nHá igualmente que respeitar o ordenamento do território —  e relembro aqui a intervenção do Sr. Deputado do PSD — , há instrumentos de ordenamento do território que têm validade de lei e que estão implementados, e aparece a REN, à revelia desses instrumentos e sem sequer querer saber o que está lá aprovado, a programar, planear e implantar linhas de alta tensão em zonas onde os instrumentos de ordenamento local prevêem escolas, habitação, etc.\nHá também que ter respeito pelo ambiente, o que aqui também não é levado em consideração. E, acima de tudo, deve haver, por parte da REN e de outras entidades, nestas circunstâncias, respeito pelos direitos dos cidadãos em geral em tudo o que referi anteriormente e também, o que é fundamental, pelo direito de propriedade e pelo valor que essa propriedade representa para as populações e para as pessoas afectadas, pois, muitas vezes, é o único bem que possuem.\nE não é o caso de, nos locais onde vão ser instalados os postos de alta tensão, se fazer a expropriação e se pagar a indemnização; é o facto de todas as habitações e de todos os imóveis e propriedades das pessoas que ficam nas cercanias perderem valor imobiliário. E, muitas vezes, não podemos olhar para o português que tem um imóvel como sendo necessariamente uma pessoa muito rica, pois, muitas vezes, esse pequeno imóvel ou essa pequena propriedade é o único bem, a única coisa palpável que essa pessoa tem e para a qual trabalhou uma vida inteira. Por isso, a perda de valor que esses imóveis têm e que é consequência da instalação dessas redes de alta tensão tem de ser devidamente compensada pelo Estado português. O Estado português não pode»|mp
Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Irei concluir, Sr.ª Presidente.\nComo dizia, o Estado português não pode constantemente ultrapassar os direitos das pessoas, nomeadamente o seu direito de propriedade.\nEm relação a esta questão concreta, acima de tudo e para além de tudo o que referi, há um factor evidente de má fé da REN, porque, depois de ter consensualizado com as populações e com a autarquia local um determinado traçado (e se consensualizou é porque servia a ela, às populações locais e à autarquia), vem, pela calada, às escondidas e ao arrepio de tudo o que foi acordado, de má fé, propor um novo traçado.|mp
Teresa Caeiro|Presidente|Tem de concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir já, Sr.ª Presidente.\nÉ evidente que o CDS está solidário com as populações, com as autarquias, sendo esta solidariedade igualmente extensível ao concelho de Almada.|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero apresentar os meus cumprimentos e saudações aos peticionários de Silves e Almada, que nos trouxeram estas duas petições relativamente à instalação de linhas de alta e muito alta tensão.\nRecordo que estas petições já são antigas, datando de 2007 e 2008, mas, apesar de antigas, o que se verifica é que o assunto e as preocupações que nos trazem são plenamente actuais. E plenamente actuais porque nos mostram muito claramente a prepotência da REN, com a cumplicidade do Governo, na instalaçãodestas linhas de alta e muito alta tensão, que incidem sobre habitações, escolas ou zonas urbanas consolidadas, em total desrespeito pelas populações mas também pelos poderes locais.\nEstas situações mostram a importância de fazer uma efectiva mudança na lei para definir regras muito claras com o objectivo de salvaguardar a saúde pública, o ambiente e obviamente a qualidade de vida das populações.\nO Bloco de Esquerda foi o primeiro partido a trazer à Assembleia da República um projecto de lei nesse sentido.|mp
Vozes do BE||É verdade!|interruption
Rita Calvário|BE|Na anterior Legislatura, infelizmente, não foi viabilizado e, infelizmente também, na actual Legislatura, foi novamente inviabilizado, agora com os votos contra do PSD. É de lamentar, porque este projecto, como um conjunto de outros projectos aqui apresentados, propunha regras muito claras para uma mudança efectiva da lei. É que o projecto de lei do PSD, que foi aprovado, na generalidade, remete para o Governo a definição dessas regras e sabemos que o Governo não tem vontade de mudá-las, pelo que é um projecto de lei perfeitamente inócuo, mesmo que venha a ser viabilizado nesta Assembleia.\nNo caso da petição relativa a Almada, é muito evidente a prepotência da REN, mas também do Governo, não só na definição do traçado, que passa junto a habitações, escolas e zonas urbanizadas, mas também na ocupação dos terrenos municipais, sem ter tido qualquer autorização por parte da câmara municipal —  e ocupação dos terrenos municipais, que, na altura, contou com a intimação directa do Ministério da Economia para ajudar e dar a mão aos interesses da REN, o que é absolutamente inadmissível.\nNo caso de Silves, o que aparentemente seria uma atitude de respeito pela população e pela autarquia, afinal, não o é. Não se compreende como, após um longo período de negociações entre a autarquia, as populações, a REN e o próprio Ministério do Ambiente para se chegar a um acordo consensual sobre o traçado para Vale de Fuzeiros, agora se arrepiou caminho. A nova proposta de traçado, que está em curso, volta a passar junto a habitações e incide também sobre zonas de desenvolvimento turístico, não se percebendo o porquê desta mudança de posição, e razão pela qual concordamos com o projecto de resolução aqui apresentado pelo PCP, porque o mesmo recomenda que se volte ao acordo que foi consensualizado entre a autarquia, populações e a REN.\nEstes casos mostram que são precisas regras claras, que é preciso mudar a lei. Não só em Almada e em Silves, mas de norte a sul do País há um conjunto de novas instalações de linhas eléctricas de alta e de muito alta tensão que sofrem os mesmos problemas.\nPor isso mesmo, o Bloco de Esquerda irá continuar a lutar para fazer uma efectiva mudança na lei, definindo regras claras para proteger as populações, a saúde pública e também a qualidade de vida destas zonas habitadas.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, Sr.as e Srs. Deputados: Começo a minha intervenção fazendo uma nota prévia em relação a estas petições que tem a ver com a questão do seu arquivamento.\nUma destas petições esteve em vias de ser arquivada. Não é culpa da Sr.ª Deputada relatora, mas penso que é importante que a Assembleia da República tenha como princípio que uma petição só deve ser arquivada mesmo em último, último caso e que às vezes o que, na nossa cabeça, nos parece estar resolvido afinal não está absolutamente nada resolvido. Quando os cidadãos trazem petições à Assembleia da República é porque querem ver as suas matérias discutidas nesta Casa.\nContudo, estão as duas petições em discussão.Os Verdes querem dizer que é muito interessante virmos aqui todos com discursos consensuais nestas alturas, mas quando as propostas concretas para resolver os problemas foram discutidas na Assembleia da República houve grupos parlamentares que as chumbaram. Por isso é que elas não foram aprovadas e que estes problemas não estão hoje resolvidos.|mp
Bruno Dias|PCP|Essa é que é essa!|mp
Heloísa Apolónia|Os Verdes|Lembro-me que o projecto de lei de Os Verdes determinava distanciamentos mínimos das habitações em relação à instalação de linhas de muito alta tensão. Tanto o PS como o PSD não acharam bem que se estipulassem questões concretas e, entretanto, estes problemas subsistem. Não acharam bem que criássemos um parecer vinculativo por parte das câmaras municipais que têm PDM e instrumentos de ordenamento do território. Vêm dizer que não acham bem que colidam com esses instrumentos de ordenamento do território, mas quando as soluções apareceram concretamente na Assembleia da República votaram contra! É isto que questionamos, ou seja, andarmos de discurso em discurso, de preocupação em preocupação, dizendo «sim, senhor» às populações, mas quando se propõem soluções concretas na Assembleia da República, como Os Verdes fizeram, estes discursos vão todos por água abaixo, porque votam contra essas soluções concretas. Isso não se entende.\nPor outro lado, este não é um problema pontual, percorre o País de norte a sul. Hoje, debatem-se aqui dois casos concretos —  o de Silves e o de Almada — , mas já discutimos outros na Assembleia da República.\nTodos os grupos parlamentares já foram contactados a propósito de outros casos concretos em relação à prepotência da REN na definição de traçados para linhas de muito alta tensão.\nO caso de Silves é, até, um caso paradigmático. Começou por ser um traçado altamente contestado. No início de 2009, houve um consenso entre as autarquias, as populações e a REN, que cedeu na redefinição do traçado. Eis senão quando chega à consulta pública e as populações deparam-se com uma batota por parte da REN, que voltou a redefinir uma parte do traçado, relocalizando-o mais junto às habitações. E ninguém percebe porquê! Questionamos por que é que a REN tem tanto interesse em que as populações não percebam nada: em que não se perceba nada, não se compreenda nada e não se concorde com nada! Já não sei se hei-de falar de «interesse ocultos», o facto é que ninguém percebe o que é que anda aqui em causa. Uma coisa é certa: a REN quer poupar, o Governo quer poupar, todos querem poupar, mas no que temos de poupar, de facto, é na degradação da saúde das populações.|mp
Teresa Caeiro|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Desculpe, Sr.ª Presidente, deixei-me levar pelo tema. Ficava agora aqui meia hora a falar, se fosse preciso, mas vou mesmo concluir.|mp
Artur Rêgo|CDS-PP|Estava em alta tensão!|mp
Heloísa Apolónia|Os Verdes|São precisas soluções. É preciso que se compreenda e que se encontrem consensos em torno desta matéria para salvaguarda do princípio da precaução, ou seja, para salvaguarda da saúde das pessoas, do nosso ordenamento do território e do nosso ambiente. Nos discursos, todos dizemos que somos a favor, mas quando Os Verdes apresentam propostas concretas é que se vê quem é a favor e quem é contra.|mp
