Pedro Duarte|PSD|» parece-me um pouco insensível, do ponto de vista social, que se faça este «cavalo de batalha» com 43 milhões de euros no orçamento da educação, pois isto tem impacto directo nas nossas escolas, nas salas de aula, quando também não há uma medida de contenção orçamental que o Ministério da Educação apresente relativamente ao seu próprio aparelho, à máquina burocrática do Estado na área da educação.Os senhores têm zero para apresentar, mas para cortar nos professores, cortar nos alunos, cortar no dia-adia das nossas escolas os senhores, aparentemente, sabem como fazer! Sabem como fazer, mas já não sabem como explicar. É que se os senhores tivessem a coragem e, perdoem-me, o espírito transparente que deveria reinar numa democracia evoluída, os senhores já teriam sustentado esses cortes. A razão por que não o fazem, sabemo-la: é porque, como é óbvio, isto vai ter impacto na dispensa e no despedimento de professores no nosso País.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: O debate a que acabámos de assistir foi elucidativo,»|gov
José Manuel Pureza|BE|É verdade!|mp
Ministro dos Assuntos Parlamentares||» mas foi um debate infelizmente elucidativo.|gov
José Manuel Pureza|BE|Também é verdade!|mp
Ministro dos Assuntos Parlamentares||Quando o Governo, com todo o sentido da responsabilidade e do rigor, afirma, parente esta Câmara, que a eventual cessação do Decreto-Lei em vigor pode ter uma consequência orçamental significativa e quando o Governo assume, todavia, que está em condições de garantir não haver prejuízo pedagógico para os nossos alunos e para a vida das nossas escolas,»|gov
Emídio Guerreiro|PSD|São os únicos a dizer isso!|mp
Ministro dos Assuntos Parlamentares||» seria elementar esperar que o sentido da responsabilidade prevalecesse inteiramente.\nQuando o Governo diz que se este diploma não puder ser executado isto tem, desde logo, para o ano em curso, a consequência de um aumento da despesa superior a 40 milhões de euros e quando os Srs. Deputados sabem que a apresentação de medidas que envolvam aumento da despesa é expressamente contrariada pela nossa Constituição, mas, apesar disso, podem persistir na tentativa de tomar uma medida, que, para além de inconstitucional, tem sérias consequências financeiras no equilíbrio das contas públicas do País,»|gov
||Protestos do Deputado do PCP Miguel Tiago.|protest
||- » a posição do Governo só poder ser uma: dizer, em particular ao Grupo Parlamentar do PSD, que, doravante, não venha mais exigir ao Governo, com um mínimo de credibilidade, a diminuição da despesa pública.|statement
Luís Montenegro|PSD|Isso é que era bom!|mp
Ministro dos Assuntos Parlamentares||É que aquilo que o PSD veio hoje dizer a esta Câmara foi que, por meras razões de populismo, está disponível e empenhado em hipotecar o controlo da despesa pública na execução orçamental.|gov
||Aplausos do PS.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Este debate e o que aqui se disse ficará para a memória para avaliarmos como aqueles que num momento se referem à situação esquizofrénica em que vivemos, assumem completamente para si próprios essa dimensão esquizofrénica.|statement
Presidente|Presidente|Queira terminar, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Acusam o Governo de não controlar a despesa pública, de não controlar suficientemente a gestão orçamental (o que, do ponto de vista dessa acusação não tem o mínimo fundamento), mas, ao mesmo tempo, vêm aqui assumir com inteira insensibilidade —  direi mesmo, com completa irresponsabilidade —  um contributo totalmente danoso para o equilíbrio da gestão das contas públicas do País.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Deputado Miguel Macedo pediu a palavra para a defesa da honra da bancada?|president
Miguel Macedo|PSD|Exactamente, Sr. Presidente.|mp
Presidente|Presidente|Em sentido amplo.|president
Miguel Macedo|PSD|Não é tão amplo quanto isso; antes fosse, Sr. Presidente. É que não posso ficar calado quando o Sr. Ministro dos Assuntos Parlamentares acusa a minha bancada de ter uma posição esquizofrénica sobre esta matéria.|mp
Horácio Antunes|PS|E bem! Acusa bem!|mp
Miguel Macedo|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, queria registar, nesta defesa da honra da minha bancada, três coisas. A primeira é que, sempre que o PSD apela —  e vai continuar a apelar —  a que o Governo faça o que deve fazer no corte da despesa inútil do Estado, obtemos de resposta do Governo que corte inútil é corte no ensino.|mp
Vozes do PSD||Ora bem!|interruption
Miguel Macedo|PSD|Em segundo lugar, Sr. Ministro, quero dizer-lhe que esquizofrénica não é a minha bancada; esquizofrénica é, sim, a atitude e a actividade de um Governo que, dois dias antes, vem à Assembleia da República propor um programa de 12 000 milhões de euros de investimento para os próximos quatro anos»» e, dois dias depois, vem dizer a esta mesma Assembleia, sem explicar de onde vêm essas contas, que não cortar neste programa significa aumentar a despesa em 43 milhões de euros. Não percebo nada destas contas, Sr. Presidente.\nUma vez mais, nós estamos a ser responsáveis, porque, como a aplicação destas medidas só terá lugar no próximo ano lectivo, o que estamos a dizer ao Governo é que refaça este processo, pense neste processo, pondere este processo, do ponto de vista do interesse das escolas e do interesse pedagógico dos alunos.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- E, sobretudo, não quero deixar de recordar aqui o seguinte: já bastou, há dois anos lectivos, a aventura em que este Governo meteu o País, a propósito da questão da avaliação das escolas. Se bem se recordam, o Governo pôs as escolas «a ferro e fogo», perdeu-se um ano lectivo, para, depois, no fim desse processo, o Governo ter recuado em boa ordem e, mesmo assim, ter dito aquilo que disse sobre essa matéria.\nNão queremos mais aventuras destas e tememos que, nesta questão, por imponderação, por evidente má preparação, por o Governo ter começado por dizer uma coisa e hoje vir dizer outra —  a Ministra começou por dizer que isto não era por razões orçamentais e, afinal, hoje, já é por razões orçamentais — , aconteça algo semelhante.\nQuando perguntamos de onde vem esta poupança, o Governo não responde e quando queremos saber quais são as razões pedagógicas que justificam isto o Governo não diz nada. Portanto, Sr. Presidente, Sr.as e Srs. Deputados, num Estado democrático, um debate democrático tem de ser um debate inteligente e manifestamente o Governo não quer participar num debate inteligente.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Miguel Macedo, em primeiro lugar, o ensino. Estamos cientes —  e o senhor também deveria estar —  de que, volvidos estes anos, o conjunto das reformas introduzidas pelo governo anterior e pelo actual Governo em matéria de ensino permite que, hoje, o nosso sistema de ensino esteja, de longe, muito melhor do que estava quando os senhores deixaram o governo.|gov
||Aplausos do PS.|applause
||- Em segundo lugar, Sr. Deputado Miguel Macedo, a confusão deliberada é o pior dos métodos para um debate. Quando o senhor invoca aqui um programa de investimentos públicos que é o resultado, como sabe (ou deveria saber), de fontes diversas de financiamento que envolvem fundos de coesão, outros fundos estruturais e sistemas de financiamento,»|statement
Pedro Duarte|PSD|Zero do Orçamento!|mp
Ministro dos Assuntos Parlamentares||» nomeadamente de instituições bancárias tão relevantes como o Banco Europeu de Investimentos, quando tudo isso é assim e o Sr. Deputado vem esgrimir um número como se ele tivesse alguma consequência objectiva naquilo que é a despesa prevista na execução do Orçamento do Estado para este ano, verificamos que o senhor confundiu tudo e todos, mas a partir de pressupostos que estão completamente errados.|gov
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Finalmente, quando me referi ao conceito de esquizofrenia, foi, como se recordará, para aludir a um conceito utilizado precisamente pelo líder do seu partido, que nos veio dizer que o País não podia continuar na lógica esquizofrénica de, um dia, falar de crise e, no outro dia, falar de estabilidade.\nE nós até nos congratulámos com isso, porque pareceu querer dizer que o seu partido alinhava definitivamente do lado da estabilidade e da responsabilidade.\nMas estabilidade e responsabilidade não são conceitos retóricos; são conceitos que todos os dias têm de ser concretizados na ponderação do interesse relevante. E há aqui um interesse relevante: um diploma aprovado pelo Governo, promulgado pelo Sr. Presidente da Repõblica,»|gov
Miguel Tiago|PCP|Em má hora!|mp
Ministro dos Assuntos Parlamentares||» em vigor, em relação ao qual o Governo está em condições de garantir que não trará prejuízo didáctico para as nossas escolas. Mas o Governo está também em condições de avisar solenemente os Srs. Deputados que a cessação da sua vigência implicará um aumento da despesa pública superior a 40 milhões de euros.|gov
Emídio Guerreiro|PSD|Onde?!|mp
Luís Montenegro|PSD|Não pode ser!|mp
Ministro dos Assuntos Parlamentares||Sendo assim, e estando os senhores avisados disto, se persistirem em solicitar a cessação da vigência, os senhores assumem a responsabilidade de contribuir para o aumento da despesa pública e perdem, como referi, e reitero, autoridade para vir exigir do Governo as medidas de rigor que não são capazes de assumir para vós!|gov
||Aplausos do PS.|applause
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Bernardino Soares, embora não tendo sido referida a sua bancada como esquizofrénica, também pede a palavra para defesa da honra?|president
Bernardino Soares|PCP|Sr. Presidente, não solicito a palavra por essa razão, mas por termos sido acusados —  aliás, essa expressão devia ser evitada no debate parlamentar —  de estarmos a propor medidas inconstitucionais.\nPenso que se trata de uma questão demasiado grave, pelo que tem de ser esclarecida neste debate.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, vai ter de nos explicar como é que a cessação da vigência deste Decreto-Lei é uma medida inconstitucional.\nCom a cessação de vigência deste Decreto-Lei não propomos qualquer aumento da despesa. Não propomos a contratação de mais professores, queremos é que se mantenham os que neste momento estão em funções; não propomos a abertura de mais escolas, o que propomos é que se mantenham as que existem neste momento. Portanto, Sr. Ministro, onde é que está o aumento da despesa?! Depois, se não vão ser despedidos professores, o Sr. Ministro vai ter de nos explicar como é que essa poupança se verificará. A não ser que o Governo, habilidosamente, numa trafulhice política, queira dizer que os professores contratados, que deviam ser efectivos porque ocupam um posto de trabalho efectivo —  só não o são porque este Governo não os passa para os quadros — , se não virem o seu contrato renovado isso não significa que sejam despedidos.\nOra, se é esse o raciocínio do Governo, então tem de ficar claro que o Governo quer mesmo despedir professores, sejam eles do quadro ou sejam eles contratados. E com esse despedimento o Governo quer que a qualidade pedagógica diminua, porque até hoje ninguém demonstrou a inutilidade de haver um par pedagógico na disciplina de Educação Visual e Tecnológica (EVT) e o Governo também não o demonstra. E se não demonstra é porque não há nenhum estudo que o fundamente.\nPortanto, Sr. Ministro, não há nenhuma inconstitucionalidade em propor a cessação de vigência deste Decreto-Lei. Ele não propõe nenhum aumento de despesa. Mas, se o Sr. Ministro tem dúvidas, peça a 23 Deputados da bancada do Partido Socialista que suscitem a fiscalização sucessiva da constitucionalidade!|mp
