Presidente|Presidente|Sr. Presidente, vamos passar à fase de encerramento da discussão da moção de censura.\nPara um intervenção, em nome do Governo, tem a palavra o Sr. Ministro da Defesa Nacional.|president
||Aplausos do PS.|applause
Ministro da Defesa Nacional||Sr. Presidente, Sr.as e Srs. Deputados: Duas questões políticas foram centrais neste debate, a questão da responsabilidade e a questão da coerência.\nLamento dizer que, em matéria de responsabilidade, todos os grupos parlamentares da oposição falharam esse teste. Falhou o PCP pela sua própria iniciativa de querer precipitar uma crise política num momento grave que vivemos.|gov
António Filipe|PCP|Está a gozar com a tropa!»|mp
Ministro da Defesa Nacional||Falhou, evidentemente, o Bloco de Esquerda, que foi a reboque do PCP nesta iniciativa. Mas falhou também a direita, que perdeu uma oportunidade única de ser clara e inequívoca na recusa da crise política. Aliás, a declaração final do Sr. Deputado Paulo Portas é muito grave a este respeito, porque disse que a única coisa que o impedia de votar a favor do derrube do Governo era o facto de o texto do PCP ser demasiado marxista-leninista.|gov
||Aplausos do PS.|applause
||- Fosse o texto diferente, fosse o português mais «macio« ou modernaço»|statement
Paulo Portas|CDS-PP|Mais enxuto!|mp
Ministro da Defesa Nacional||» e o CDS estaria aqui a votar a favor de precipitar o País numa crise política.\nNo que diz respeito ao PSD, chega a ser comovedora a candidez com que este partido dá razão ao PCP.\nO PCP diz que apresenta uma moção de censura que se dirige, em simultâneo, ao PS e ao PSD, portanto, censura o PSD. E o que é que o PSD faz? Abstêm-se face a essa atitude do PCP.\nO problema, Srs. Deputados do PSD, é apenas este: os Srs. Deputados tomam essa atitude de «nim», abstêm-se nesta moção de censura porque sabem muito bem que julgamento o povo faria se por acaso acompanhassem a extrema-esquerda no derrube do Governo. E é por terem medo desse julgamento do povo que usam esta atitude, que não é responsável, não é inequívoca e, portanto, não é uma atitude que vos fique bem.|gov
Jerónimo de Sousa|PCP|Estão a ser mal agradecidos!|mp
Ministro da Defesa Nacional||Depois, temos a questão da coerência política.\nFoi evidente o desconforto do PSD neste debate. E por que é que existe este desconforto do PSD neste debate? Por que é que o PSD, tendo de dar acordo às medidas propostas pelo Governo, tendo de dar acordo às medidas decididas pelo Governo, tendo de dar acordo à compatibilidade dessas medidas com o quadro europeu de resposta à actual turbulência nos mercados financeiros, manifesta esse desconforto? Nós sabemo-lo bem, e sabemo-lo tanto melhor quanto, pela voz de uma das mais qualificadas autoridades do PSD em matéria de política orçamental e financeira, ficámos a saber, ontem à noite, qual era verdadeiramente a visão do PSD.\nOra, a visão era esta, pelas palavras do ex-ministro das finanças Eduardo Catroga, autoridade, a justo título, do PSD nesta matéria: «Portugal perdeu uma oportunidade histórica de reduzir salários». Essa autoridade, a justo título, do PSD diz ainda que dever-se-ia reduzir salários, em média, em 10%. E mais: que o 13.º e o 14.º mês deveriam ser convertidos em obrigações do tesouro.\nPercebe-se bem o desconforto do PSD, porque este partido, tendo sido obrigado, pelas circunstâncias, a dar o acordo às medidas do Governo, não era bem estas medidas que esperava. Porque as medidas que o PSD tomaria se pudesse era reduzir os salários, privatizar a segurança social pública e liberalizar o despedimento individual.|gov
||Aplausos do PS.|applause
||- Mesmo com toda esta ambiguidade que perpassou este debate, mesmo com estas falhas graves em matéria de coerência e de responsabilidade políticas, o resultado da discussão e da próxima votação desta moção de censura é claro: mais uma vez, o sectarismo político, a irresponsabilidade política, o antieuropeísmo militante perderam mais este combate, perderam mais esta iniciativa.\nQuem perde com a derrota desta moção de censura é o sectarismo político, a irresponsabilidade política e o antieuropeísmo militante. Mas não basta constatá-lo, é preciso transformar esta nova vitória da responsabilidade política numa reafirmação de rumo, numa reafirmação da vontade reformista e da coragem|statement
||- de agir. É disso que se trata e, por isso, em nome do Governo, gostaria de convidar todo o Parlamento para essa agenda.\nO tempo, hoje, é um tempo de necessidade de reafirmação do rumo da vontade reformista, de determinação e da coragem de agir.|statement
||Aplausos do PS.|applause
||- A escolha do Governo é inteiramente clara e diz-se da forma simples que as coisas decisivas devem assumir.\nQueremos que Portugal esteja na Europa, na zona euro, na União Económica e Monetária, que a nossa moeda seja o euro e que o euro seja uma moeda forte. E faremos tudo o que for preciso para concretizar esta ambição, para continuar a garanti-lo, mas não por qualquer obrigação que nos seja exógena. Não! Porque isto é que corresponde ao interesse nacional. Isto é a melhor forma de garantirmos, de ganharmos o nosso futuro colectivo.\nPara isto é que temos importantes tarefas pela nossa frente. Temos três tarefas principais: puxar pela economia, puxar pelo crescimento sustentável da economia do emprego; desenvolver sustentavelmente o Estado social, o nosso modelo social; e modernizar o País, as suas estruturas, as suas instituições e as suas formas de vida.\nA tarefa de puxar pela economia: é para isto, aliás, que aceleramos o processo de consolidação orçamental, que aceleramos o processo de estabilização financeira; é para assegurar a nossa credibilidade junto dos mercados, as condições de financiamento da economia, das empresas e dos particulares, do Estado e das famílias. É para isto também que queremos — e estamos a fazê-lo — enfrentar o défice externo, enfrentando as suas causas estruturais, reduzindo a dependência energética, que é a principal responsável pelo défice externo que temos, promovendo as exportações e a internacionalização da nossa economia. É para isto também que modernizamos o tecido económico, estando na fronteira e na intensificação tecnológica, nas energias renováveis, na mobilidade eléctrica, na redução dos custos de contexto e nas formas modernas de transição da escola para o mercado de emprego.\nEsta é a nossa tarefa principal. Aceleramos o processo de consolidação orçamental e o equilíbrio das contas públicas, porque esta é uma condição essencial, mas é uma condição do crescimento da economia e do crescimento do emprego.\nA segunda tarefa é a de assegurar a sustentabilidade do Estado social, desenvolver o Estado social, não é descontrolar as suas contas, nem reduzir os seus recursos. Desenvolver o Estado social é antes garantir as condições da sua sustentabilidade. Por isso, é que somos firmes no princípio que nos move, que é o princípio da indispensabilidade de serviços públicos, de sistemas públicos fortes, em matéria de saúde, de educação e de segurança social. Por isso, reformámos já, no passado, o sistema de pensões. Por isso, estendemos hoje a condição de recursos a todas as prestações sociais não contributivas, porque é isto que garante que sejam aqueles que precisam do apoio solidário do Estado a ter esse apoio solidário. É por isso que empreendemos e continuamos a desenvolver aquela que é a mais importante operação de combate à pobreza nos idosos, que é o complemento solidário. É por isso que apoiamos a economia social e as instituições particulares de solidariedade social em níveis nunca, antes de nós, alguma vez atingidos. E é por isso que estamos a desenvolver,»|statement
||Aplausos do PS.|applause
||- » mesmo com as novas restrições financeiras que todos vivemos na Europa, a rede de cuidados primários, a rede de unidade de saúde familiar, a rede de cuidados continuados e construímos novos hospitais.\nTerceira e última tarefa, a modernização. Por isso é que umas das principais ambições e uma das principais realizações deste mandato é pôr toda a nova geração com, pelo menos, o 12.º ano, com o ensino secundário. É o contrato de confiança com o ensino superior. É a continuação do investimento da ciência e tecnologia. É a continuação da modernização e simplificação administrativa e é, não menos importante que tudo o resto, continuar a combater as discriminações e a promover os direitos civis e a liberdade de todos.|statement
||Aplausos do PS.|applause
||- Esta é a nossa agenda e para esta agenda o Governo gostaria de convocar todo o Parlamento, todas as bancadas parlamentares, e posso usar os termos que o partido censurante conhece bem, porque são termos que se aplicam, podem aplicar-se, pois é uma agenda de luta. Sim, é uma agenda de luta! Não é uma agenda de faz-de-conta. Este não é o tempo para virar a cara à luta, como ainda hoje tentou fazer aqui o PSD.\nNão, não é o tempo dos Hamlet — são ou não são; estão ou não estão; concordam, mas não concordam; não censuram hoje, porque querem censurar amanhã. Não! Não é o tempo dos Hamlet!|statement
||Aplausos do PS.|applause
||- Nem muito menos, Srs. Deputados, é o tempo dos Iago, dos calculistas, dos que manobram na sombra.\nNão! Não é o tempo dos indecisos, nem o tempo dos calculistas. É o tempo de quem aceite ir à luta.|statement
||Protestos do Deputado do CDS-PP Pedro Mota Soares|protest
||- Mas a luta que nós precisamos não é a luta da confrontação, não é a luta de extremar, de radicalizar, de dividir. A luta que nós hoje precisamos é a luta do compromisso, é a luta da convergência, é a luta da concertação, é a luta  do empenhamento nacional e do esforço que tem de ser de todos.|statement
||Aplausos do PS.|applause
||- Sr.as e Srs. Deputados, é esta a luta na qual devemos estar todos empenhados. É esta agenda que devemos todos mobilizar. É uma agenda virada para o futuro e que esteja à altura da hora presente, porque, estar a essa altura e das dificuldades da hora presente, é a melhor maneira de ganhar o futuro.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo: Ao longo deste debate ficou amplamente demonstrado que esta moção de censura não só é justa como oportuna, como indispensável.\nO estado a que chegou o nosso País, vítima de décadas de política de direita e, em especial, da desastrosa política dos últimos anos, assim o exigia.\nUm país a divergir da União Europeia há quase 10 anos; um país com 730 000 desempregados e muito mais de 1 milhão de precários.\nUm país onde os direitos dos trabalhadores são crescentemente atacados; um país em recessão ou estagnação, em que o investimento público diminuiu brutalmente e a produção nacional se restringiu.\nUm país em que os serviços públicos e a administração pública em geral se desagregam e deterioram continuamente.\nUm país onde os salários e as reformas perdem sistematicamente valor, onde os pobres aumentam a sua pobreza e os ricos aumentam a sua riqueza, é um país que tem de reagir, que tem de lutar contra esta política.\nPor isso, é justa esta moção de censura.Ainda assim, o Governo, acolitado pelo PSD, quer dar um novo salto na desigualdade, no atraso, na degradação da vida dos portugueses. Quer aplicar medidas que penalizam outra vez os mesmos, os de sempre, os que nunca ganham e perdem sempre com as medidas do Governo. Por isso, esta moção de censura é oportuna, porque dá resposta a esta ofensiva do Governo, do PSD e da política de direita, umaresposta que, antes e depois deste debate, particularmente na manifestação do dia 29 de Maio, convocada pela CGTP,»|mp
