Paula Santos|PCP|» que vem da autorização legislativa, não resolve os problemas que estão colocadas em cima da mesa, porque cria novos condicionalismos na atribuição dos apoios a estas mesmas instituições.\nO que era importante garantir era que, efectivamente, se criassem as condições e que a regulamentação fosse no sentido de salvaguardar as actividades já desenvolvidas por estas instituições, actividades, essas, ao nível do apoio social, ao nível dos cuidados de saúde e ao nível das actividades culturais, desportivas e recreativas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Diversos municípios já suspenderam os pagamentos aos serviços sociais e culturais de apoio aos seus trabalhadores, na sequência de uma deliberação do Tribunal de Contas, que considerou essas transferências passíveis de eventual responsabilidade financeira, sancionatória e reintegratória.\nDe facto, esta suspensão colocou em risco o funcionamento dos serviços sociais, desportivos e culturais, uma vez que as suas receitas, para além de serem provenientes de receitas próprias dos beneficiários, são, sobretudo, provenientes das transferências municipais, afectando, consequentemente, milhares de trabalhadores e suas famílias, em muitos casos, com baixos rendimentos, como sabemos, na administração local.\nDe facto, apesar de o artigo 156.º da Lei n.º 53-A/2006 ter estabelecido a cessação, com efeitos a 1 de Janeiro de 2007, de quaisquer financiamentos públicos a sistemas particulares de protecção social ou de cuidados de saúde, a Direcção-Geral das Autarquias Locais emitiu uma solução interpretativa comum no sentido de aquele artigo não se aplicar à administração local, determinando que é da competência da câmara municipal, no âmbito da gestão corrente e de organização e funcionamento dos seus serviços, deliberar sobre a atribuição de subsídios a instituições legalmente existentes, criadas ou participadas pelo município ou criadas pelos seus funcionários visando a concessão de benefícios sociais aos mesmos e respectivos familiares, tal como vem no artigo 64.º da Lei n.º 169/99.\nPorém, este não foi o entendimento do Tribunal de Contas, que considerou ilegais as transferências e os apoios financeiros concedidos às instituições criadas ou participadas pelo município e seus funcionários.A situação criada é grave e exige uma clarificação urgente. Os serviços sociais e culturais constituem organismos autónomos, geridos pelos trabalhadores das autarquias locais que prestam serviço de apoio, benefícios, formação e assistência diversa em áreas essenciais como a saúde, contribuindo, assim, para a maior qualidade de vida dos seus utentes. Ou seja, a existência destes serviços não é despicienda; muito pelo contrário, tem um relevante papel social, sobretudo para os trabalhadores das autarquias locais e seus familiares.\nPor isso, saúdo os peticionários que vêm à Assembleia da República colocar uma questão eminentemente justa. Esta matéria já tinha sido objecto de uma pergunta do Bloco de Esquerda, precisamente na linha que os peticionários a colocam, que é a necessidade absoluta de resolver este problema com a maior urgência. Aliás, esta pergunta do Bloco de Esquerda foi feita já há 10 meses e ainda não obteve qualquer resposta por parte do Governo.\nA questão que aqui se coloca é esta: quer o Governo proceder rapidamente, com toda a urgência, à qualificação legislativa necessária sobre a não aplicação às autarquias locais do artigo 156.º da Lei do Orçamento do Estado para 2007, ou não? Se não o fizer, terá de assumir a responsabilidade política de fazer colapsar financeiramente os serviços sociais e culturais dos municípios, o que será uma perda de enorme relevância e de grande responsabilidade que o Governo poderá deixar de assumir.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, passamos à apreciação da petição n.º 43/XI (1.ª) —  Apresentada pelo Sindicato Nacional dos Trabalhadores da Administração Local, solicitando à Assembleia da República a adopção de medidas legislativas adequadas para confirmar a legalidade da atribuição pelos municípios de subsídios aos serviços sociais dos trabalhadores e CCD —  centros de cultura e desporto.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O assunto da petição que estamos a discutir é semelhante ao da petição anterior, ou seja, estas duas petições tiveram a grande mais-valia e o contributo de trazer à Assembleia da República, para discussão, aqueles que são os apoios das autarquias às instituições, aos serviços sociais, aos CCD, constituídos pelos trabalhadores e que desempenham um papel essencial para a qualidade de vida, para o bem-estar, enfim, os direitos, destes trabalhadores.\nQuero saudar o STAL —  Sindicato Nacional dos Trabalhadores da Administração Local —  pela realização desta petição e todos os subscritores da mesma, bem como a realização de um conjunto de iniciativas no sentido de salvaguardar e defender os interesses dos trabalhadores.\nO que está em causa, neste caso concreto, é uma clarificação. O quadro de competências das autarquias —  bem claro e que continuou sempre em vigor —  estabelece que os municípios têm como competência, entre outras, poder atribuir subsídios às instituições dos trabalhadores com fins sociais, com fins de saúde e, também, ao nível cultural, desportivo e recreativo. É esta competência que é importante que possa continuar a ser desenvolvida pelos municípios.\nDe facto, o artigo 156.º da Lei do Orçamento do Estado para 2007, através da auditoria do Tribunal de Contas, levou à suspensão, por parte de muitas autarquias, dos apoios a estas instituições, criando grandes dificuldades ao funcionamento das mesmas, àquilo que era o seu objecto, o seu papel: o apoio aos trabalhadores. Efectivamente, o que é importante e dever de todos nós é o de garantir aquilo que está no nosso quadro legal, isto é, cumprir a legislação, nomeadamente, no que diz respeito às competências das autarquias, obviamente respeitando aquilo que são os princípios constitucionais de autonomia do poder local democrático.\nO entendimento de que este artigo não se aplicava à administração local é o entendimento que também tiveram, em 2007, o Secretário de Estado Adjunto e do Orçamento e o Secretário de Estado Adjunto e da Administração Local e é o mesmo entendimento que teve o actual Secretário de Estado da Administração Local e, também, o do Ministro da Presidência, quando, respondendo a esta mesma petição, dizia que este artigo não se aplicava às autarquias e que estas tinham todas as possibilidades para poder apoiar estas mesmas instituições.Pela nossa parte, apresentámos propostas para resolver esta situação. Não foi o entendimento dos restantes grupos parlamentares, nomeadamente do PS, do PSD e do CDS, que não apoiaram esta iniciativa, pelo que vamos continuar a intervir para que estas instituições possam ter condições de funcionamento e apoiar os trabalhadores das autarquias, da administração local, a nível social, a nível dos cuidados de saúde, a nível cultural, desportivo e recreativo.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Durval Tiago Ferreira.|president
Durval Tiago Ferreira|CDS-PP|Sr. Presidente, Srs. Deputados: Fui autarca nos últimos oito anos e, Sr.ª Deputada Paula Santos, posso garantir-lhe que as relações que o STAL teve com a autarquia onde fui vice-presidente, certamente não foram piores do que as que teve com qualquer autarquia do Partido Comunista.\nPortanto, V. Ex.ª não terá o monopólio do respeito pela dignidade dos trabalhadores, porque me parece que isso é mais um pressuposto fundamental da democracia-cristã do que do comunismo!»Dito isto, gostava de dizer que o CDS não votou contra o artigo 156.º da Lei do Orçamento do Estado para 2007, porque o que está mal não é a aprovação desse artigo mas, isso sim, estender a aplicação desse artigo ao poder local. Essa opinião nem sequer é do CDS, foi a opinião da Secretaria de Estado do Orçamento, foi a opinião da Secretaria de Estado das Autarquias Locais, foi a opinião da Direcção-Geral das Autarquias Locais, foi a opinião da CCDR do Alentejo, foi a opinião de alguns dos melhores jurisconsultos nacionais de direito público. Portanto, se essa aplicação foi feita, não foi por culpa do CDS, foi feita por má interpretação do Tribunal de Contas.\nAqui chegados, Sr. Presidente e Srs. Deputados, que não fiquem dúvidas de que o CDS considera essenciais estes apoios que são dados aos trabalhadores dos municípios, ainda para mais numa altura de grave crise económica e social, pelo que seria de uma grande irresponsabilidade que estes apoios terminassem.|mp
||Protestos do PCP.|protest
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Quero saudar o Sindicato Nacional dos Trabalhadores da Administração Local pela iniciativa peticionária e todos os cidadãos e cidadãs que a subscreveram, numa clara manifestação de cidadania que o Bloco de Esquerda considera da maior importância.\nPretendem os peticionários a adopção de medidas legislativas que clarifiquem, de certo modo, a aplicabilidade de uma norma do Orçamento do Estado de 2007 que já aqui foi abordada, pelo que me escuso de repetir.\nTal problema surgiu na sequência da interpretação do Tribunal de Contas da aplicabilidade dessa norma às autarquias locais e ao arrepio de despachos interpretativos do Secretário de Estado do Orçamento e do Secretário de Estado da Administração Local, que a consideravam inaplicável às autarquias locais.\nDe facto, é preciso dizer que as autarquias locais têm competências em matéria de acção social, e isto não pode deixar de ser tido em conta. Por outro lado, as autarquias locais possuem autonomia constitucionalmente consagrada, que pode ser afectada por esta interpretação do Tribunal de Contas.\nNo entanto, e visto que tal depende da interpretação que os tribunais venham a fazer e não se demonstrando a inconstitucionalidade da norma, consideramos que esta interpretação da norma é injusta.É injusta, porque acaba por estar a desencadear efeitos contrários ao objectivo que levou à sua aprovação, porque é lesiva dos direitos dos trabalhadores das autarquias locais e das suas famílias, porque subtrai às autarquias locais uma forma de decidir sobre as suas prioridades políticas e orçamentais.\nÉ também injusta, porque, não estando às autarquias locais vedada a atribuição de subsídios a instituições ou a actividades como clubes desportivos, até profissionais, de forma por vezes discricionária, não se percebe por que se pretende negar tal financiamento a instituições de apoio social a trabalhadores das respectivas autarquias locais.\nA esta petição, o Bloco de Esquerda só pode dizer: «Sim. Os peticionários têm inteira razão. É justa a petição!».\nPor isso, estamos disponíveis para promover uma iniciativa legislativa no sentido do que é peticionado a fim de clarificar precisamente esta norma.|mp
