Afonso Candal|PS|Sr. Presidente, saúdo também a unanimidade que se gerou em torno desta solução.Como é sabido e anunciado, trata-se de um texto de substituição que foi promovido no seio da Comissão de Orçamento e Finanças e que substitui três iniciativas legislativas, oriundas do PCP, do CDS-PP e do PSD, mas que não corresponde a nenhuma delas. Ou seja, partindo dos pontos de vista das diversas bancadas e da realidade legal existente hoje, conseguiu-se não só somar vontades, como encontrar uma solução imaginativa que corresponde à expectativa justa das empresas, sem uma sobrecarga da administração fiscal — e algumas das propostas inscreviam essa sobrecarga de forma absolutamente inexequível. Por isso, foi possível responder à expectativa e às dificuldades das empresas de uma forma que não acarreta custos para o Estado, ainda que encerre alguma exigência, mas uma exigência positiva, da administração fiscal.\nGostaria de deixar aqui uma nota de registo relativamente à intervenção do Deputado Honório Novo que, sempre com o humor sublime que o caracteriza, consegue juntar na sua declaração de voto duas ideias: que a proposta que aqui votámos hoje por unanimidade é uma vitória do Partido Comunista Português e que resulta de uma cimeira entre o Eng.º José Sócrates e o Dr. Paulo Portas.\nÉ fantástico como de uma suposta «cimeira», na cabeça do Deputado Honório Novo, entre o Eng.º José Sócrates e o Dr. Paulo Portas resulta uma grande vitória do Partido Comunista Português!Saúdo o sentido de humor do Sr. Deputado Honório Novo, uma vez mais partilhado com toda a Câmara.\nA verdade é que há dois regimes de IVA — um a 30 dias e outro a 90 dias —, ou seja, arranjou-se uma solução que vai permitir que as empresas tenham reembolsos mais rápidos, passando do regime trimestral para o mensal e reduzindo paulatinamente o regime trimestral. É o somatório possível dos vários pontos de partida que resultou de um trabalho entre o PS e o CDS, é verdade, mas também com o envolvimento do PSD, do BE e ainda do Sr. Deputado Honório Novo.|mp
||Risos do PS.|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, o Grupo Parlamentar do PSD deseja expressar a sua satisfação pelo facto de esta ser a primeira medida do plano anticrise efectivamente aprovada (algumas já foram aprovadas na generalidade), porque é uma medida importante para a economia e para as pequenas e médias empresas na fase difícil que estamos a atravessar.\nNo entanto, o PSD não subscreve inteiramente todo este envolvimento, porque esta proposta introduz mais uma complicação no sistema fiscal, que é o facto de, a partir de 2011, apenas algumas empresas, a seu pedido, poderem ter o reembolso do IVA a 30 dias. A introdução desta distorção é precisamente contrária à simplificação do sistema fiscal que o CDS tanto defendeu no passado, através do Sr. Deputado Diogo Feio, de que bem nos recordamos.|mp
Rosário Cardoso Águas|PSD|Bem lembrado!|mp
Miguel Frasquilho|PSD|Diferente seria a situação em que, a partir de 2011, todas as empresas pudessem beneficiar do reembolso do IVA a 30 dias. Como isso não é possível, pelos vistos devido a limitações da administração fiscal, julgamos que o regime geral de reembolso a 60 dias seria menos oneroso para os contribuintes, consumiria menos recursos à administração fiscal e, portanto, seria bastante mais adequado.\nDe qualquer maneira, é uma medida que vai no bom caminho e por isso mereceu, em múltiplos aspectos, o acordo do PSD.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, assim se concluem as votações regimentais e a nossa ordem do dia de hoje.|president
||- A próxima sessão plenária realizar-se-á amanhã, às 10 horas, e será destinada ao debate quinzenal com o Primeiro-Ministro ao abrigo da alínea b) do n.º 2 do artigo 224.º do Regimento da Assembleia da República.\nEstá encerrada a sessão.\n\nEram 18 horas e 57 minutos.\n\n———\n\nDeclaração de voto enviada à Mesa, para publicação, relativa ao projecto de lei n.º 136/XI (1.ª)\n\nNa votação do projecto de lei n.º 136/XI (1.ª) (PSD), que altera о regime das inelegibilidades nas eleições\npara o Presidente da República, para a Assembleia da República, para o Parlamento Europeu e para os\nórgãos das autarquias locais, acompanhei o voto favorável dos Deputados do Grupo Parlamentar do Partido\nSocial Democrata, embora acreditando que a solução mais correcta e adequada seria ainda mais exigente do\nque a proposta neste projecto legislativo apresentado pelo Partido Social Democrata.\nEste projecto merece o meu apoio porque é já uma contribuição importante para a credibilização do\nsistema político e dos seus responsáveis.\nNaturalmente que o que está em causa não é um juízo sobre alegada responsabilidade ou culpabilidade\njurídico-penal, nem sequer sobre a autoria de alegados factos criminosos. O que está em causa é o grau de\nconfiança que se considera necessário existir relativamente à conduta dos titulares de cargos políticos.\nO que se decide não é se, e em que medida, se irá punir criminalmente determinado cidadão já constituído\narguido. O que se decide é se determinado cidadão cumpre o nível de insuspeitabilidade ética exigível a quem\nrecebe dos cidadãos o poder para exercer cargos políticos e para decidir sobre os recursos e o interesse\npúblico.\nTem sido evidente na recente história democrática portuguesa que há uma «falha de mercado» e os\ncidadãos não internalizam integralmente todos os custos — para si, para o interesse público da comunidade\nrepresentada, e para a confiança no sistema — das falhas e omissões legais e éticas no exercício dos cargos\npolíticos.\nComo tal, é necessária uma intervenção legislativa para cumprir esse papel de internalização desses\ncustos. Até aqui estou em total sintonia com o projecto de lei apresentado pelo PSD.\nA minha divergência relativamente a este projecto do PSD está no nível de suspeitabilidade que se\nconsidera intolerável.\nO actual projecto do Partido Social Democrata considera intolerável a suspeitabilidade no momento de\ncondenação em primeira instância, mesmo que não definitiva.\nDa minha parte, considero que, chegados à fase do julgamento, já está ferida de morte a necessária\nconfiança que os cidadãos devem ter nos seus representantes políticos e no sistema; poder-se-ia dizer ainda\nque o risco de prevaricação ética, ou mesmo legal, já é também suficiente elevado para não dever ser corrido.\nPreferia, sim, que a inelegibilidade se aplicasse a partir do momento da acusação definitiva do arguido ou\nrespectivo despacho de pronúncia em caso de abertura de instrução.\nRecorde-se que o projecto não se aplica a todos os tipos de crimes mas apenas àaqueles com relação\npróxima ou de semelhança com o exercício de cargos públicos ou do poder político.\nRecorde-se que o que está em causa não é um juízo jurídico-penal, mas ético-político, e por isso a ratio do\nprincípio constitucional da presunção da inocência não tem aqui aplicação.\nComo tal, votei favoravelmente o projecto legislativo do PSD na convicção, porém, de que se poderia ter\nido mais longe, antecipando o momento processual em que se gera a inelegibilidade.\n\nO Deputado do PSD, António Leitão Amaro.\n\n——|statement
||- Declaração de voto enviada à Mesa, para publicação, relativa ao projecto de lei n.º 82/XI (1.ª)\n\nOs Deputados do Partido Socialista votaram contra o projecto de lei n.º 82/XI (BE), que alarga às pessoas\nque sofrem de doença do foro oncológico o regime excepcional atribuído aos doentes com tuberculose,\nprevisto no regime jurídico de protecção social na eventualidade de doença no âmbito do sistema previdencial,\npor entenderem que o mesmo, a ser aprovado, colocaria em crise os critérios de equidade e justiça social que\ndevem estar subjacentes à atribuição do subsídio de doença, para além de se considerar inadequado e\ninoportuno legislar casuisticamente sobre matérias desta natureza.\nRelembra-se que o regime de excepção de que beneficiam os doentes de tuberculose no âmbito do\nsubsídio de doença, aprovado em 1963, e que o BE quer estender aos doentes oncológicos, radica em razões\nestritamente de saúde pública, isto é, por receio de contágio. Ora, este regime de excepção que vigora há\nmais de quatro décadas fazia sentido num quadro em que os medicamentos apresentavam baixos níveis de\neficácia no combate à tuberculose. Hoje os medicamentos e terapêuticas existentes permitem que os doentes\nfiquem sem risco de contágio cerca de dois meses após o início do tratamento, o que leva a questionar a\nnecessidade de manter aquele regime de excepção para os doentes com tuberculose.\nAcresce que a doença oncológica apresenta-se de forma muito variável em termos de expressão e\ngravidade, não devendo ser abordada de forma generalizada. Com efeito, muitas das doenças oncológicas\nnão são incapacitantes para a profissão e muitas delas são curáveis sendo, inclusive, aconselhável, do ponto\nde vista clínico, o regresso ao trabalho, não justificando um regime mais favorável no plano da protecção do\nsubsídio de doença.\nEm suma, os Deputados do Partido Socialista reiteram a sua disponibilidade para reflectir sobre os\nmecanismos de apoio aos doentes do foro oncológico, mas num contexto diferente e alargado a todas as\ndoenças crónicas e com a garantia do cumprimento do princípio constitucional da igualdade, aspectos\nausentes na proposta apresentada pelo BE.\n\nOs Deputados do PS, Francisco de Assis —  Jorge Strecht —  Sónia Fertuzinhos —  Celeste Correia —\nMaria José Gambôa —  Anabela Freitas —  Manuel Seabra —  Isabel Oneto —  Luísa Salgueiro —  Mário\nMourão —  Catarina Marcelino —  Paulo Barradas —  Isabel Coutinho —  Maria de Lurdes Ruivo —  Ana Paula\nVitorino —  Fernando Jesus —  Maria Antónia Almeida Santos.\n\n——\n\nDeclaração de voto enviada à Mesa, para publicação, sobre os projectos de resolução n.os 42 e 56/XI\n\nO PCP tem há muitos anos uma posição clara sobre a necessidade de aproveitar o potencial hidroeléctrico\ndo País e uma sistemática denúncia das políticas de energia de sucessivos governos do PS, PSD, com ou\nsem CDS-PP pelo seu não aproveitamento. Tendo como principais orientações a privatização e liberalização\ndas empresas e mercados do sector público energético, afunilaram o consumo nacional nas energias fósseis,\nagravaram o défice energético enquanto destruíam a capacidade industrial e o saber fazer nacionais de\ninfraestruturas e equipamentos para a produção hidroeléctrica.\nO voto a favor do PCP em relação aos projectos de resolução n.os 42/XI, de Os Verdes, e 56/XI, do BE,\nvisando, respectivamente, a suspensão do Programa Nacional de Barragens com Elevado Potencial\nHidroeléctrico e a revisão do Plano Nacional de Barragens de Elevado Potencial Hidroeléctrico e a Exclusão\ndas Barragens de Foz Tua e de Fridão, não traduzem, logicamente, qualquer oposição à necessidade histórica\nde aproveitar o potencial hidroeléctrico do País e uma revisão da posição do PCP sobre a matéria. Nem\nsequer o acordo com algumas formulações e orientações contidas nos referidos projectos.\nSignifica a oposição de fundo à forma e opções políticas e económicas na concretização do PNBEPH. O\nPlano poderia constituir um impulso importante na direcção certa, depois que o programa de liberalização e\nprivatização imposto ao sector energético português na década de oitenta interrompeu e congelou o programa\nde investimento em centros hidroeléctricos que vinha sendo feito desde há várias décadas, a fim de tornar\nmais apetecíveis do ponto de vista financeiro as referidas operações de liberalização e privatização. A forma e\nas opções do Governo PS para a concretização do PNBEPH negam e anulam as suas potencialidades.|statement
||- Nomeadamente:\n(i) O PNBEPH, com um objectivo justo — o aproveitamento do potencial hidroeléctrico nacional —\ntransformou-se na justificação de um escandaloso negócio de completa privatização do sistema\nelectroprodutor português e do seu domínio crescente pelo capital estrangeiro. O negócio das concessões das\nnovas barragens, em particular à EDP e à IBERDROLA, acentuam a perda do comando público de um sector\nestratégico, para obtenção de receitas extraordinárias (antecipadas), destinadas ao buraco sem fundo do\ndéfice orçamental.\n(ii) O Governo continua sem esclarecer algumas decisões de contornos duvidosos nos processos de\nconcessão das barragens, apesar de vários questionamentos do PCP ao Governo, de que são exemplo:\n-O processo que levou à viabilização, pela Autoridade da Concorrência, da operação de contratação da\nexploração das centrais hidroeléctricas da Aguieira e Raiva, durante cinco anos, pela IBERDROLA. Este\ncontrato foi estabelecido entre a concessionária daqueles dois aproveitamentos hidroeléctricos, a EDP e a\nIBERDROLA, tendo surgido porque houve uma imposição da Autoridade da Concorrência como\n«contrapartida» ao facto de ter sido subconcessionado pela EDIA, em 2007, o direito de uso privado do\ndomínio hídrico e a exploração por 35 anos das centrais hidroeléctricas do Alqueva e Pedrógão à EDP.\nNa análise de toda esta operação importa colocar, entre outras, as seguintes dúvidas e questões: se o\nanunciado concurso para atribuir a exploração de Alqueva/Pedrógão tivesse prosseguido normalmente e, no\nseu contexto, a EDP tivesse apresentado melhores condições do que os seus potenciais oponentes, entre os\nquais a IBERDROLA, haveria ainda assim lugar à intervenção da Autoridade da Concorrência no sentido de\nacautelar os potenciais resultados negativos da respectiva concentração? Se não poderiam ter-se invocado\ntais objecções de «concorrência» no caso de a EDP ter ganho de forma concursal, por que razões a EDP veio\nreivindicar o ajuste directo devido aos seus «direitos históricos»? Perante a reivindicação da EDP, por que\nmotivos a administração da EDIA e o secretário de Estado autor de um «despacho interpretativo», foram tão\nlestos e «ingénuos» em acudir ao desiderato da EDP, sabendo, como sabiam, dos fortes interesses de outras\nempresas, designadamente da IBERDROLA? Por que razões a EDP negociou e acertou negócio da\nexploração da Aguieira e da Raiva por cinco anos apenas com a IBERDROLA, considerada independente da\nEDP, não obstante a significativa participação no capital social da EDP (2.º maior accionista com 9,5%), em\nvez de promover um concurso acessível às outras entidades potencialmente interessadas? Havendo\npreocupações em manter o sector da produção eléctrica concorrencial, contrariando, para isso, concentrações\neventualmente perniciosas à luz dos interesses públicos, por que razão não se manteve a exploração da\nvertente hidroeléctrica do EFMA — Empreendimento de Fins Múltiplos do Alqueva na EDIA, situação, em\nprincípio, muito mais consentânea com o estatuído no artigo 7.º do Decreto-Lei n.º 226-A/2007, de 31 de\nMaio?\nDe facto, a operação conduziu a um resultado favorável para os interesses de penetração estratégica da\nIBERDROLA em Portugal, a um resultado razoável para a EDP na perspectiva dos seus interesses accionistas\nimediatos mas mau do ponto de vista energético como empresa «nacional» e a um desenlace pernicioso para\na EDIA e para o futuro da valência agrícola do EFMA, porque o encaixe financeiro de cerca de 195 milhões de\neuros feito pela EDIA, tendo ido para lucros, foi imediatamente requisitado pelo governo e absorvido pelo\nTesouro, o que continuou a deixar a empresa numa situação de dependência de empréstimos bancários\nexternos, designadamente do BEI. (Não por acaso, no fim de 2008, o governo, após ter composto as contas\npúblicas com o encaixe vindo da EDIA, foi obrigado, devido ao desequilíbrio existente nos rácios financeiros, a\nfazer um urgente reforço de capital que, aliás, se terá que repetir em 2009).\nO EFMA foi pensado, desde a sua concepção inicial, de molde a valorizar a energia eléctrica produzida no\ncontexto mais global do empreendimento, muito em particular da agricultura associada a todo o sistema de\nrega, já que o território concreto exigirá grandes esforços energéticos (eléctricos) de bombagem para\ndistribuição de água. Na situação agora criada, em que o empreendimento deixou de ser gerido como um todo\ngenuinamente de «Fins Múltiplos», e tendo passado a valia eléctrica para o mundo dos interesses bolsistas da\nárea energética, corre-se um sério risco de a água vir a ser muito onerada no futuro e, com isso,\ninviabilizarem-se certos tipos de produções agrícolas. De facto, não será com os 15 milhões de euros que a\nEDP irá pagar anualmente (é este valor que foi registado no Plano e Orçamento para 2009) que a EDIA\nconseguirá amortecer os efeitos sobre os tarifários da água, particularmente quando tiver que começar a pagar\nao BEI.|statement
