Emídio Guerreiro|PSD|Quanto à iniciativa que hoje discutimos apresentada pelo CDS, concordando com o sentido do projecto de lei, não nos comprometemos com as soluções em concreto.\nEstamos, sim, disponíveis e dispostos para contribuir para o aprofundamento deste debate, na busca das melhores soluções para as famílias portuguesas, se for esse o entendimento, que é desejável que exista, da maioria dos Deputados neste Parlamento.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Há, neste momento, um debate importante na sociedade portuguesa no âmbito do sistema educativo que se prende com o anúncio de um decreto-lei, o qual terá sido aprovado em Conselho de Ministros a 4 de Novembro, que faria uma redução brutal nas transferências do Estado a favor dos colégios que têm contratos de associação e que, portanto, nos últimos anos têm cumprido um papel de serviço educativo público, no sentido em que estarão em zonas onde a oferta da rede pública não existe.\nContudo, esse decreto-lei ainda não foi publicado e, portanto, não sabemos exactamente o que vai sair daquilo que foi anunciado em Conselho de Ministros. Creio mesmo que na altura em que esse decreto-lei for tornado público, for publicado, esta Assembleia deve assumir um trabalho específico para determinar exactamente que regras devem presidir aos contratos de associação do Estado, ou seja, perceber onde há nova oferta pública que torna estes contratos desnecessários, mas também que tipo de relação estabelece o Estado com parceiros que têm cumprido serviço educativo público e que não podem, de um momento para o outro, ficar totalmente surpreendidos na planificação da sua estrutura económica.\nTemos também plena noção de que estão em risco postos de trabalho de professores do quadro destas mesmas escolas, e não somos indiferentes a essa situação.\nQuando esse decreto-lei for publicado, creio que esta Assembleia deve assumir esse trabalho.\nContudo, aquilo que o CDS hoje aqui apresenta não tem a ver com esse decreto-lei, tanto que ele ainda não é letra de lei. Portanto, o CDS faz aqui um debate sobre as questões de estabilidade como sendo centrais para a qualidade de ensino.\nÉ curioso que no âmbito do Orçamento do Estado, no que toca à escola pública, o Bloco de Esquerda apresentou um projecto para a vinculação de 15 000 professores contratados. Como é que o CDS entendeu, na altura, a questão da estabilidade educativa dos quadros das instituições? Votou contra a entrada nos quadros de 15 000 professores que, na escola pública, asseguram serviço educativo.|mp
José Gusmão|BE|Pois é!|mp
Ana Drago|BE|Vá ver, Sr. Deputado, porque votaram contra! Aliás, tal como o Bloco de Esquerda outros partidos apresentaram medidas para que, no próximo Orçamento do Estado, as escolas públicas não tivessem uma redução dos seus recursos. Ora, o CDS não se bateu por essas medidas, o CDS achou que, no que respeita ao sistema público, «é lá entre o Estado e as escolas!«» Na verdade, aquilo que o CDS hoje nos vem propor é um conceito interessante, é uma espécie de planificação socialista para os colégios particulares e cooperativos.\nPretende o CDS-PP que haja contratos de financiamento plurianuais e por ciclos de escolaridade. Pode ser uma boa proposta, o problema é que cria aqui uma disparidade. É que as escolas públicas não têm contratos de financiamento plurianual; a cada ano, o Governo vai-lhes dizendo que verbas vão ter, sendo que este ano, Srs. Deputados, já há um corte de 10%.\nPortanto, é com alguma pena que olho para este projecto de lei do CDS, porque apresenta contratos de financiamento plurianual para as escolas privadas, mas nada diz sobre as escolas públicas, sobre a suaestabilidade, sobre o trabalho das suas equipas, sobre a responsabilidade, em termos de igualdade de oportunidades, que temos para com os alunos que frequentam a escola pública.\nEste diploma tem outras propostas, como a de que não haja iniciativa de expansão da rede pública sem ter em conta a oferta privada. Bom, os contratos de associação pretendem exactamente oferecer um serviço educativo público, a que cada criança e jovem têm direito, quando não existe rede pública. Tem de haver uma planificação mínima! O que nos assusta é que o Ministério da Educação sucessivamente vá tomando medidas sem qualquer tipo de orientação estratégica. Ou seja, corta a direito, faz percentagens que não se percebe exactamente de onde vêm e estabelece limites sem que ninguém entenda quais são os critérios.\nPortanto, Srs. Deputados, há aqui muita matéria para discutirmos. Creio, porém, não ser aceitável que o CDS venha aqui defender estabilidade, planificação a longo prazo no àmbito do ensino privado»|mp
Paulo Portas|CDS-PP|A longo prazo, não, a médio!|mp
Ana Drago|BE|» mas tão pouco se tenha batido por essa planificação e contra esses cortes no sistema público educativo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: A nossa Constituição é muito clara no que diz respeito às tarefas fundamentais do Estado, nomeadamente quanto ao direito à educação.\nOs artigos 74.º e 75.º da Constituição garantem que todos têm direito à educação com garantia do direito à igualdade de oportunidades. Mais diz que cabe ao Estado assegurar o ensino universal obrigatório e gratuito.\nEntendemos, por isso, partilhando da importância do artigo 75.º, que cabe ao Estado garantir e criar a rede de estabelecimentos públicos de ensino que cubram as necessidades de toda a população. É por isso que o PCP entende, aliás, sempre entendeu, que a prioridade do investimento público deve ser o reforço das condições materiais e humanas das escolas públicas e o alargamento da rede pública e, por isso, é fundamental o Estado garantir a concretização dos direitos constitucionais no que diz respeito à igualdade de oportunidades.\nPensamos, por isso, o ensino particular e cooperativo com um carácter supletivo, tendo em conta que deve garantir o direito à educação onde não existe a resposta pública. Defendemos, em primeiro lugar, que o Estado deve garantir essa resposta. Se por mero acaso de desresponsabilização do Estado na sua tarefa fundamental for um contrato de associação a garantir o direito à educação desses alunos, entendemos, naturalmente, a importância dessas escolas no que diz respeito ao acesso à educação por parte desses alunos.\nÉ, portanto, bem claro para o PCP que a revisão dos contratos ou qualquer tipo de alteração aos mesmos deve ser gradual e discutida. Lamentamos, portanto, e condenamos a decisão do Ministério da Educação de, abruptamente, impor uma decisão a estas escolas, tendo decidido sem ter em conta as suas reais consequências.|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Assim sendo, o PCP é sensível às preocupações dos professores, dos funcionários, dos pais e dos alunos que se encontram nesta situação e que, literalmente, de um dia para o outro se viram obrigados a reequacionar a organização do seu dia-a-dia e a resposta para os seus filhos.|mp
Vozes do PCP||Muito bem!|interruption
Rita Rato|PCP|Mas não confundamos isto com liberdade de escolha, porque, de facto, só há liberdade de escolha quando existe resposta pública e resposta privada ou cooperativa.Não concordando objectivamente com alguns aspectos referenciados no projecto de lei do CDS e aguardando ainda a apresentação do decreto-lei que revoga o que este projecto de lei vem alterar, entendemos ainda que é preciso reflectir sobre as respostas, sobre o que é garantido a estes pais, a estes professores e a estes alunos e, portanto, colocamo-nos do lado da sensibilidade e especificidade destes problemas e sempre, mas sempre, também, do lado do reforço da escola pública e da sua missão de garantia da igualdade de oportunidades.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Srs. Deputados, farei uma intervenção necessariamente breve para reforçar a posição do PSD sobre esta matéria.\nEm primeiro lugar, quero deixar absolutamente claro e inequívoco que o PSD está do lado precisamente inverso e oposto da atitude do Governo mais recentemente assumida e anunciada sobre o ensino no nosso País.\nAcreditamos, de facto, na liberdade de ensinar e de aprender e não compreendemos o retrocesso que o Partido Socialista tem anunciado, eu diria um retrocesso pró-estalinista, tendo em vista o monopólio estatal do ensino, que é absolutamente inaceitável nos dias que correm.\nEm segundo lugar, gostaria de reforçar que daremos um sinal político, também claro, ao votar favoravelmente o projecto de lei do CDS, hoje apresentado. É um sinal político que queremos dar, manifestando a nossa divergência com as atitudes mais recentes do Partido Socialista.\nEm terceiro e último lugar, gostaria de deixar claro que a nossa metodologia para a resolução dos problemas não é a mesma que o CDS-PP aqui hoje nos propõe. Criticámos o Governo por não ouvir os parceiros. Ora, julgo que não deveremos legislar no Parlamento sem dar este passo que nos parece essencial.\nNão estamos certos de que esta iniciativa seja um contributo necessariamente positivo para resolver o problema e, como tal, na fase legislativa em que nos encontramos do decreto-lei, do Governo, estamos evidentemente atentos. Não queremos deixar de manifestar e de vincar a nossa posição quanto a esta matéria, mas não pretendemos criar ruídos estéreis nem instabilidades desnecessárias nas nossas escolas.\nSe, de facto, se confirmar esta atitude pré-anunciada pelo Partido Socialista, pois aí contarão, com certeza, com o Partido Social Democrata para, em sede parlamentar, não só pedir a apreciação parlamentar do decreto-lei mas propor a sua revogação, no sentido de se reabrir um processo que conduza a um consenso necessário dentro desta Câmara, com todas as forças políticas, para que, finalmente, possamos encontrar uma solução construtiva que vise, com a maturidade democrática que, julgo, já todos devemos ter, perceber que o ensino no nosso País ganha se contar com o ensino público e estatal com cada vez mais qualidade, mas também com a liberdade de ensinar e de aprender que está inscrita na nossa Constituição desde há muitos anos.|mp
