Miguel Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: A introdução das portagens na Via do Infante foi, certamente, uma das decisões mais difíceis que o Governo tomou, mas devo dizer que, reconhecendo os custos dessa decisão, preferimos pagar o custo da decisão do que fazer um discurso de hipocrisia.\nNão somos como aqueles partidos que têm duas posições: uma a nível nacional e outra na região. Não, não fazemos isso! Não somos daqueles que em vários sítios do País dizem que é preciso que todos paguem, e que paguem já, enquanto os dirigentes desse mesmo partido —  estou a referir-me em concreto ao PSD — ,na região, continuam a dizer que não haverá portagens, que não pagarão portagens e que defenderão que não haja portagens na Via do Infante.|mp
||Protestos do PSD.|protest
Luís Montenegro|PSD|Isso é o que os socialistas dizem! Vá ao Porto!|mp
Miguel Freitas|PS|Não faremos o discurso da hipocrisia! Por outro lado, devo dizer que queremos, também sobre esta matéria, manter o sentido da responsabilidade.\nA introdução de portagens nas SCUT foi uma das decisões tomadas no âmbito do Orçamento do Estado para 2011 e é uma das medidas de consolidação orçamental. Mal seria que, em Janeiro de 2011, este Parlamento desse um sinal negativo ao País e à Europa de que estava a alterar uma decisão tomada no âmbito do Orçamento do Estado. Também não faremos isso, mas faremos uma outra coisa! Achamos que é possível minorar o impacto da introdução de portagens na Via do Infante. Foi isso que fizemos, desde logo quando isentámos toda a região do pagamento de portagens até Junho de 2012, altura em que esperamos que a estrada nacional n.º 125 esteja pronta. Isto é, para nós, não haverá portagens em pleno enquanto não houver, na região, uma alternativa em pleno à Via do Infante.\nHá uma outra questão para nós essencial: a fluidez na fronteira, a economia transfronteiriça. Por isso mesmo, defendemos junto do Governo que é necessário assegurar que esta via tenha acesso rápido, acessível e sem pagamento de portagens, à estrada nacional n.º 125 para quem vem de Espanha ou para quem sai dos três concelhos transfronteiriços, isto é, de Vila Real de Santo António, de Castro Marim ou de Alcoutim, para Espanha.\nDevo ainda dizer que consideramos essencial que, para além do investimento que está a ser feito na estrada nacional n.º 125, possamos também assegurar um investimento na própria Via do Infante que a qualifique e lhe dê melhores condições de mobilidade. É isto que estamos a fazer.\nPortanto, naturalmente com muito custo, o que neste momento podemos dizer é que nem faremos o discurso da hipocrisia nem teremos uma atitude irresponsável acerca desta questão. Por muito que nos custe introduzir as portagens, elas aí estão, a decisão está tomada e o PS assumirá as suas responsabilidades nessa matéria.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos hoje a introdução de portagens em mais uma SCUT, desta vez no Algarve.\nA primeira nota que queríamos deixar é a de que Os Verdes continuam a considerar, tal como o PS considerou quando elaborou o Programa do Governo, que as SCUT deverão permanecer como vias sem portagem enquanto se mantiverem as duas condições que justificaram a sua implementação, ou seja, localizarem-se em regiões cujos indicadores de desenvolvimento socioeconómico sejam inferiores à média nacional e, cumulativamente, não existirem alternativas de oferta no sistema rodoviário.\nOra, a primeira premissa até pode estar parcialmente presente nalguns concelhos, mas não em todos. De qualquer forma, o Programa do Governo exigia as duas premissas, e estas não estão presentes, falta pelo menos uma, para não dizer mais.\nO que sabemos é que a introdução de portagens na A22 —  e eu posso dizer A22 porque não sou algarvio — »» vem, com toda a certeza, provocar uma forte perda de competitividade da região do Algarve, com graves consequências para a economia regional e para a actividade turística. Todos reconhecemos que a Via do Infante se assume como eixo rodoviário fundamental, que vai muito para além da região do Algarve.\nPor outro lado, em relação à segunda premissa, todos sabemos que a estrada nacional n.º 125 não é de todo uma alternativa credível, muito menos quando a sua requalificação continua a ser uma miragem, apesar das promessas.\nInfelizmente, a estrada nacional n.º 125 continua a fazer parte do «pelotão da frente», em termos europeus, no que diz respeito à perigosidade, e só esse facto mostra bem que não estamos a falar de alternativas credíveis à Via do Infante. Já para não falar do facto de esta estrada atravessar inúmeras localidades muito povoadas e de mesmo assim conhecer um tráfego muito intenso, sobretudo no Verão —  podemos imaginar, então, como ficará se a introdução de portagens na A22 for, de facto, para a frente.\nEsta pretensão do Governo de introduzir portagens na Via do Infante vem não só fragilizar o direito à mobilidade dos cidadãos como trazer consequências graves para a oferta turística, que assume um papel decisivo para a produção regional. Portanto, aqui também seria oportuno —  até porque o Sr. Deputado Miguel Freitas disse que o Partido Socialista não tinha duas posições —  lembrar ao Partido Socialista o seu próprio compromisso, assumido durante a campanha eleitoral nas últimas eleições legislativas, de investir na estrada nacional n.º 125, no valor a rondar os 400 milhões de euros e, principalmente, sem portagens na Via do Infante.|mp
||Risos.|laughter
Artur Rêgo|CDS-PP|Ah!»|mp
José Luís Ferreira|Os Verdes|Deputado Miguel Freitas, do Partido Socialista, pode não ter duas posições, uma nacional e outra regional, mas tem duas posições que se distanciam no tempo: tem uma posição em campanha eleitoral e tem outra posição quando acaba a campanha eleitoral.|mp
Luís Fazenda|BE|Muito bem!|mp
José Luís Ferreira|Os Verdes|Os Verdes vão votar a favor do projecto de resolução do Bloco de Esquerda, no sentido de recomendar ao Governo que suspenda a introdução de um regime efectivo de cobrança de taxas de portagens na auto-estrada designada por SCUT Algarve, prevista até 15 de Abril de 2011.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Deputados: PSD e PS «faltaram à chamada» num debate que é imprescindível e determinante para o futuro da região.\nSr. Deputado Jorge Costa, insustentável são os milhares de desempregados desta região —  12,8% de desempregados nesta região! Insustentável são as consequências dramáticas que as portagens na Via do Infante trarão para a economia regional e para um dos seus vectores de desenvolvimento, que é determinante para a economia nacional, que é o turismo, isto quando a região vê o seu acesso à mobilidade profundamente contornado e muito longe das expectativas que deveriam ser legítimas numa região com aquelas características, porque a própria remodelação da linha férrea foi adiada para as calendas pelo Governo do Partido Socialista.|mp
Helena Pinto|BE|Exactamente!|mp
Cecília Honório|BE|Estamos a falar, nem mais nem menos do que duma crise profunda, do que duma taxa de desemprego elevadíssima, da economia de uma região, do turismo, que é um dado fundamental e determinante para a economia de todo o País, e de um direito à mobilidade que as populações do Algarve não têm por estas razões.O Sr. Deputado Miguel Freitas recusou a hipocrisia e fê-lo em nome de uma fatalidade que ninguém é capaz de compreender, porque a verdade é que o programa do seu governo não apostava na introdução de portagens na Via do Infante. A verdade é que responsáveis do seu governo fizeram declarações em 2006, em 2008, em 2009, reconhecendo que a estrada nacional n.º 125 não tem condições para ser e não será —  e o Sr. Deputado sabe muitíssimo bem disso —  uma alternativa. Ou seja, o Sr. Deputado não quis falar, recusa a hipocrisia, mas assume a deslealdade perante o compromisso com as populações! Assume que o Partido Socialista é capaz de romper os seus compromissos com as populações! Sr. Deputado, nas próximas eleições, porventura, terá de levar o seu Governo a fazer as 84 rotundas da estrada nacional n.º 125, que sabe perfeitamente que não é alternativa, que não é resposta! E é por esta questão que o Partido Socialista e o PSD hoje respondem! É pelo futuro da região, é pela sua capacidade de desenvolvimento, é pela crise e pelo drama social do desemprego que enfrentam que respondem, Srs. Deputados! E o que os senhores fazem ç dizer: «Bom, ç a universalidade«» Sim, porque gostam muito da universalidade»! «Têm de pagar todos«, diz o Dr. Passos Coelho!» Enquanto isso o Sr. Deputado Miguel Freitas, enfim, diz que é contra a hipocrisia, mas esqueceu-se do contrato que fez com as populações do Algarve, esqueceu-se do compromisso que tem com estas populações e abandonou a possibilidade de hoje reverter esta deslealdade ao contrato com as populações do Algarve!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Costa,|president
Jorge Costa|PSD|Sr. Presidente, Sr. Deputado Artur Rêgo, é preciso não confundir a forma de construção com a SCUT, regime de exploração que não tem a ver com forma de construção.\nDe facto, a Via do Infante é uma SCUT, porque é explorada em regime de SCUT. Não é só a questão da construção, mas também a sua exploração e a sua manutenção em regime de SCUT. Não somos a favor do princípio utilizador/pagador «de vez em quando», mas somos a favor desse princípio «quase sempre»! Não andamos a tentar encontrar desculpas para os «mas« e para os «ás vezes«» Tivesse o Governo apostado em investimentos de proximidade e na recuperação da ferrovia convencional e, se calhar, hoje estaríamos a falar de outra forma, relativamente às SCUT.\nSr. Deputado Miguel Freitas, quem andou pelo País a prometer SCUT à borla, quem foi ao Algarve prometer que não havia portagens nas SCUT e prometer um hospital para o Algarve, quem foi à Guarda e à Covilhã prometer que não havia portagens, não fomos nós! Foi o Partido Socialista! É o Eng.º José Sócrates que anda pelo País a propor coisas de borla sabendo que isso é insustentável. Andam a enganar os portugueses! Não vale a pena, hoje e aqui, atirar areia para os olhos dos portugueses com novas promessas! Deputado hoje vem aqui, com novas promessas, atirar areia para os olhos dos portugueses e dos algarvios! Só temos uma palavra sobre esta matéria! Sempre defendemos o princípio de utilizador/pagador para todo o País! Não precisamos de «golpes de rins», não precisamos de «números de trapézio» para explicar o que é inexplicável! Não enganamos os portugueses sobre esta matéria e é esta a nossa posição que temos assumido de uma forma coerente e sistemática.|mp
