José Manuel Pureza|BE|Sr. Presidente, Srs. Deputados: Este é o momento da solidariedade e, portanto, o Bloco de Esquerda associa-se plenamente a este voto, na convicção de que vale a pena enaltecer todos aqueles e todas aquelas que se entregam a troco de coisa nenhuma pela solidariedade para com aqueles e aquelas que sofrem no Haiti.\nEste é também um tempo de aprendizagem, para aprender que o desastre no Haiti foi potenciado pelas condições de vida daquele povo. E não faremos bem se aprovarmos este voto e não percebermos que, pelo menos, 2 milhões de pobres foram atirados para Port-au-Prince por condições de dumping no comércio do arroz, não faremos bem se aprovarmos este voto e não percebermos que as multidões de Cité Soleil eram atiradas para essa condição, muito mais do que pela sua própria vontade ou pela fatalidade de um destino.\nÉ, por isso, um momento de solidariedade e de aprendizagem e o Bloco de Esquerda está necessária e totalmente de acordo em que a Assembleia da República se expresse, unanimemente, a favor do povo do Haiti e seja solidária com o seu sofrimento.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: A catástrofe que assolou o Haiti, a sua dimensão trágica, a quantidade de mortos, de feridos e de órfãos que deixa não podem não comover os povos do mundo inteiro no seu mais íntimo.\nMas a catástrofe do Haiti também vem relembrar, como já aqui foi dito, que são sempre, normalmente, os mais pobres que mais sofrem com as catástrofes. É importante lembrar isto, porque, se hoje a prioridade é socorrer as vítimas, ajudar na reconstrução rápida, também devemos pensar no modelo de desenvolvimento mundial onde não é mais possível aceitar tamanhas discrepâncias entre povos ricos e povos pobres.\nO Haiti sofre hoje também, na pele, a sua condição de extrema miséria. E se isto deve servir para que façamos tudo o que é necessário para o socorrer já, no imediato, sem querelas, sem conflitos, seja qual for o país que tome a iniciativa, é também importante não esquecer que há uma reflexão a fazer sobre o que é este mundo global no qual vivemos.\nO Partido Socialista junta-se, pois, a todos os outros partidos neste voto de pesar.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Grupo Parlamentar de «Os Verdes», que subscreveu este voto, quero apresentar o nosso pesar pelas vítimas mortais do sismo que atingiu o Haiti e a nossa profunda solidariedade para com as vítimas que sobreviveram a este sismo e que, como já aqui foi referido, se confrontam, neste momento, com as maiores dificuldades.\nSubscrevo praticamente tudo aquilo que todos os oradores que me antecederam referiram mas gostava de acrescentar dois pontos, o primeiro dos quais tem a ver com a prova provada de que a pobreza aumenta enormemente, e de que maneira, Sr.as e Srs. Deputados, a dimensão dos efeitos das catástrofes.\nAs catástrofes, por seu lado, geram ainda muito mais pobreza e é sobre isto que devemos reflectir, porque existem estudos internacionais que nos dão conta de que, neste século, as catástrofes naturais, não propriamente os terramotos mas outras, vão aumentar de dimensão de forma muito significativa. O mundo não se está a preparar para isto e Copenhaga foi o exemplo claro de que não se está a dar prioridade a esta matéria. É preciso perceber as zonas vulneráveis, é preciso perceber a pobreza existente no mundo e os efeitos que pode ter para alargar a dimensão do problema e agir no sentido da prevenção e da minimização desses efeitos e, volto a referir, não se está a dar a devida prioridade a esta matéria.\nNão vale a pena chorar, depois, sobre o que acontece, naquilo que podemos prevenir. Vale a pena, naturalmente, a nossa solidariedade, a nossa ajuda concreta e a dimensão da ajuda internacional é fundamental. Mas vale a pena, também, naquilo que está na nossa mão, fazer tudo para salvar este planeta.\nNão estamos a ir exactamente pelo caminho certo e há, portanto, que alertar consciências, como sucede sempre, infelizmente, depois destas catástrofes, para nos desviarmos para esse caminho.|mp
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 18/XI (1.ª) — De pesar pelas vítimas do sismo que atingiu o Haiti (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Ontem o mundo foi sobressaltado por um fortíssimo abalo sísmico que atingiu o Haiti, e principalmente a capital do país, Port-au-Prince, onde vivem cerca de 2 milhões de pessoas.|statement
||- É prematuro avaliar a extensão desta catástrofe mas as últimas fontes oficiais estimam que mais de 100 000 pessoas possam ter morrido em consequência deste sismo, que foi já considerado o pior em 200 anos, neste país que é ciclicamente assolado por desastres naturais. A Cruz Vermelha Internacional calcula que 3 milhões de pessoas — cerca de um terço da população total do país — tenham sido afectadas pelo sismo.\nCentenas de edifícios públicos, escolas, hospitais, a sede da missão da ONU e milhares de lares haitianos, edificados nas condições mais precárias, foram destruídos, mergulhando a capital num imenso manto de pó, destruição e morte. A cidade e seus arredores encontram-se sem electricidade e sem comunicações, os hospitais e centros de saúde estão em ruptura e o que resta intacto está à mercê dos saqueadores da desgraça alheia.\nCom uma das maiores taxas de densidade populacional do mundo, o Haiti tem cerca de 80% da população a viver abaixo do limiar da pobreza e 54% em pobreza extrema. Essa extrema vulnerabilidade das condições de vida do povo haitiano não só agrava os efeitos do desastre natural como deve ser assumida como um desafio irrecusável no momento de reconstruir o país.\nA Assembleia da República manifesta às famílias enlutadas, ao povo, ao Parlamento e às autoridades haitianos o seu mais profundo pesar, assim como não pode deixar de exprimir a total disponibilidade para, a par com as mais diversas instituições nacionais e internacionais, ajudar na sua reconstrução e no auxílio às vítimas da devastação.|statement
Presidente|Presidente|Srs. Deputados, peço à Câmara que observemos 1 minuto de silêncio, em memória do nosso ex-colega Rui Polónio Sampaio e também em preito de respeito às vítimas do sismo no Haiti.|president
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Passamos à votação, na generalidade, do projecto de lei n.º 12/XI (1.ª) — Altera as regras da atribuição do subsídio de desemprego, introduzindo uma maior justiça social (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 5/XI (1.ª) — Reforça a protecção social em situação de desemprego (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Agora, vamos votar, também na generalidade, o projecto de lei n.º 133/XI (1.ª) — Alteração ao Decreto-Lei n.º 220/2006, de 3 de Novembro, alarga o apoio aos beneficiários do subsídio de desemprego e estimula e contratação de desempregados (CDS-PP), que é colocado à votação depois de expurgado da alteração ao artigo 34.º do Decreto-Lei n.º 220/2006, de 3 de Novembro, constante do artigo 1.º|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.|vote
||- Este projecto de lei baixa à 11.ª Comissão.\nDe seguida, vamos votar o projecto de resolução n.º 43/XI (1.ª) — Actualização extraordinária das pensões para 2010 (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do PCP, do BE e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Srs. Deputados, a Sr. Secretária vai proceder à leitura de quatro pareceres da Comissão de Ética, Sociedade e Cultura.\nTem a palavra, Sr.ª Secretária.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o primeiro parecer é no sentido de autorizar o Sr. Deputado José Cesário (PSD) a prestar depoimento, por escrito, como testemunha, no âmbito do processo n.º 5405/07.3TDPRT, que corre termos na 2.ª Secção do 2.º Juízo Criminal do Porto.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o segundo parecer é no sentido de autorizar o Sr. Deputado João Rebelo (CDS-PP) a prestar depoimento, por escrito, como testemunha, no âmbito do processo n.º 5405/07.3TDPRT, que corre termos na 2.ª Secção do 2.º Juízo Criminal do Porto.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o terceiro parecer é no sentido de autorizar o Sr. Deputado António Montalvão Machado (PSD) a prestar depoimento presencialmente, como testemunha, no âmbito do processo n.º 141/09.9PTPRT, que corre termos na 2.ª Secção do 1.º Juízo Criminal do Porto.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o quarto parecer é no sentido de não autorizar o levantamento da imunidade parlamentar do Sr. Deputado Horácio Antunes (PS), não devendo, portanto, o mesmo ser constituído arguido nem interrogado como tal no âmbito do processo n.º 1453/08.4TACBR, que corre termos na Secção Única do Tribunal de Instrução Criminal de Coimbra.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, recordo que decorre, na Sala D. Maria, durante mais 15 minutos após o termo da sessão plenária, a eleição de um juiz para o Tribunal Constitucional.\nA próxima sessão plenária realiza-se no dia 27 de Janeiro, quarta-feira, com início às 15 horas, e terá a seguinte ordem de trabalhos: declarações políticas; apreciação, na generalidade, dos projectos de lei n.os 49/XI (1.ª) — Nomeação e cessação de funções dos membros das entidades reguladoras independentes (PSD) e 55/XI (1.ª) — Nomeação, cessação de funções e impugnação do mandato dos membros das entidades administrativas independentes (CDS-PP); e apreciação dos projectos de resolução n.os 42/XI (1.ª) — Requer a suspensão do Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico (Os Verdes) e 56/XI (1.ª) — Recomenda ao Governo a revisão do plano nacional de barragens de elevado potencial hidroeléctrico (PNBEPH) e a exclusão das barragens de Foz Tua e de Fridão (BE).\nSr.as e Srs. Deputados, está encerrada a sessão.\n\nEram 13 horas e 17 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nEduardo Arménio do Nascimento Cabrita\n\nDeputados que faltaram à sessão:\n\nPartido Social Democrata (PSD):\nJosé Álvaro Machado Pacheco Pereira\nJosé Luís Fazenda Arnaut Duarte\nManuel Filipe Correia de Jesus\nPedro Nuno Mazeda Pereira Neto Rodrigues\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Social Democrata (PSD):\nJosé Manuel de Matos Correia\n\nPartido Popular (CDS-PP):\nLuís Pedro Russo da Mota Soares\nPaulo Sacadura Cabral Portas\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
